9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Misha GE,UZB,17,157.56,80.64,76.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.0,0,0,0,-1,0,0,0,0,0,,8.5
2,3A+1Lo+3S,,13.4,False,0.29,0,0,0,0,1,1,0,1,0,,13.69
3,3F,,5.3,False,0.6,0,0,2,0,2,1,1,1,1,,5.9
4,CCSp3,,2.8,False,0.21,0,2,0,0,1,1,0,1,0,,3.01
5,StSq4,,3.9,False,0.7,1,2,1,0,1,2,0,1,1,,4.6
6,FSSp3,,2.6,False,0.43,1,1,1,1,1,2,0,1,0,,3.03
7,3Lz+3T,,11.33,True,0.6,0,1,1,1,1,1,0,1,1,,11.93
8,3Lz,,6.6,True,0.7,1,1,1,0,1,1,1,1,1,,7.3
9,3Lo,,5.61,True,0.7,1,1,1,0,1,1,1,1,1,,6.31
10,2A,,3.63,True,0.14,0,0,0,0,1,1,1,0,0,,3.77
11,2A+2T,,5.06,True,0.07,0,0,0,0,1,1,0,0,0,,5.13
12,ChSq1,,2.0,False,1.4,1,3,2,2,2,3,1,2,2,,3.4
13,CCoSp3,,3.0,False,1.07,2,3,3,2,2,2,1,2,2,,4.07
,,,73.73,,,,,,,,,,,,,80.64
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,8.0,7.0,8.25,7.75,7.0,7.25,7.5,,7.68
,Transitions  ,,,,2.0,7.75,8.0,7.75,6.75,7.75,7.75,6.75,7.0,7.5,,7.46
,Performance  ,,,,2.0,8.0,8.75,8.0,6.75,8.0,8.0,7.0,7.5,7.75,,7.75
,Composition  ,,,,2.0,7.75,8.25,7.75,7.0,8.0,8.25,7.0,7.75,7.5,,7.71
,Interpretation of the Music  ,,,,2.0,8.0,8.75,8.25,7.0,8.25,8.0,7.0,7.75,7.75,,7.86
,,,,,,,,,,,,,,,,76.92
