9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Brendan KERRY,AUS,15,149.28,76.7,72.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.43,0,2,1,1,2,1,1,2,2,,11.93
2,3T,,4.3,False,-1.4,-1,-2,-2,-2,-2,-2,-2,-2,-2,,2.9
3,CCSp4,,3.2,False,0.5,1,1,0,1,1,1,1,1,1,,3.7
4,3A+2T,,9.8,False,1.0,1,1,0,1,1,1,1,1,1,,10.8
5,ChSq1,,2.0,False,0.5,1,0,0,0,1,1,1,1,2,,2.5
6,3T+2T,,6.16,True,0.0,0,0,0,0,0,-1,0,0,0,,6.16
7,3A+1Lo+3S,,14.74,True,-1.57,-2,-1,-2,-2,-1,-2,-2,-1,-1,,13.17
8,3F,,5.83,True,-1.5,-2,-2,-2,-2,-2,-3,-2,-3,-2,,4.33
9,FSSp3,,2.6,False,0.29,0,1,0,1,1,1,0,1,0,,2.89
10,3Lz,,6.6,True,0.0,0,0,0,-1,1,1,0,0,-1,,6.6
11,3Lo,,5.61,True,-0.9,-1,-1,-2,-2,-1,-1,-1,-2,-1,,4.71
12,StSq3,,3.3,False,0.07,1,0,0,0,0,0,0,0,1,,3.37
13,CCoSp4,,3.5,False,0.14,0,1,0,0,0,0,1,1,0,,3.64
,,,78.14,,,,,,,,,,,,,76.7
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.0,7.25,7.0,7.75,7.25,7.0,7.25,7.75,,7.39
,Transitions  ,,,,2.0,7.25,7.5,6.5,6.75,7.75,7.0,6.5,6.75,7.25,,7.0
,Performance  ,,,,2.0,7.5,7.5,7.0,6.5,7.5,7.0,7.25,7.25,7.5,,7.29
,Composition  ,,,,2.0,7.25,7.75,7.0,7.0,8.0,7.25,7.0,7.25,7.5,,7.29
,Interpretation of the Music  ,,,,2.0,7.25,7.75,7.0,6.75,7.75,7.25,7.25,7.25,7.5,,7.32
,,,,,,,,,,,,,,,,72.58
