9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Julian Zhi Jie YEE,MAS,10,130.46,63.96,67.5,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T+2Lo,,11.6,False,0.14,-1,0,0,0,1,0,0,1,0,,11.74
2,3S,,4.4,False,0.7,1,1,1,1,1,1,1,1,1,,5.1
3,3F+3T<<,<<,6.6,False,-2.0,-3,-3,-2,-3,-2,-3,-3,-3,-3,,4.6
4,FCCoSp4,,3.5,False,0.14,0,0,0,0,1,0,0,1,1,,3.64
5,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
6,3Lz,,6.0,False,0.0,-1,0,0,0,0,0,0,0,0,,6.0
7,3F,,5.3,False,0.6,0,-1,1,1,1,1,1,1,1,,5.9
8,ChSq1,,2.0,False,0.9,0,0,1,2,1,2,1,2,2,,2.9
9,CCSp4,,3.2,False,0.0,0,-1,0,0,0,1,0,0,0,,3.2
10,StSq2,,2.6,False,0.14,-1,-1,0,0,1,0,1,1,1,,2.74
11,3Lo<,<,3.96,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.26
12,2A+2A+SEQ,,5.81,True,0.07,-1,1,0,0,1,0,0,0,0,,5.88
13,CCoSp4,,3.5,False,0.0,0,-1,0,0,0,0,0,0,0,,3.5
,,,66.97,,,,,,,,,,,,,63.96
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.0,6.5,6.75,7.25,6.5,6.75,7.25,6.5,,6.75
,Transitions  ,,,,2.0,6.75,6.25,6.25,6.5,7.5,6.25,6.5,7.0,6.0,,6.5
,Performance  ,,,,2.0,7.0,6.75,6.25,6.75,7.25,6.75,6.75,7.5,6.5,,6.82
,Composition  ,,,,2.0,6.75,6.5,6.5,6.75,7.25,6.5,7.0,7.25,6.5,,6.75
,Interpretation of the Music  ,,,,2.0,6.75,6.75,6.75,7.0,7.5,7.0,6.75,7.5,6.75,,6.93
,,,,,,,,,,,,,,,,67.5
Deduction,Deductions Falls,-1.0
