9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Shoma UNO,JPN,22,187.77,98.69,91.08,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lo,,12.0,False,2.43,2,3,3,2,3,3,2,2,2,,14.43
2,4F,,12.3,False,2.29,1,2,2,2,3,2,2,3,3,,14.59
3,3Lz,,6.0,False,1.0,1,0,1,1,2,2,2,1,2,,7.0
4,FCSp4,,3.2,False,0.79,1,2,2,1,1,2,1,2,2,,3.99
5,StSq4,,3.9,False,2.0,1,3,3,3,3,3,2,3,3,,5.9
6,FCCoSp4,,3.5,False,0.93,1,2,2,1,2,2,2,2,2,,4.43
7,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
8,4T,,11.33,True,-0.54,-1,-2,-1,-1,1,-1,0,0,1,,10.79
9,4T+2T,,12.76,True,1.29,1,1,2,1,2,1,2,1,1,,14.05
10,3A+REP,,6.55,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.55
11,3S,,4.84,True,1.1,1,1,3,2,2,2,1,1,2,,5.94
12,ChSq1,,2.0,False,1.1,0,1,2,1,1,2,2,3,2,,3.1
13,CCoSp4,,3.5,False,1.07,1,3,2,2,2,2,2,3,2,,4.57
,,,91.23,,,,,,,,,,,,,98.69
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,9.0,9.25,9.5,9.0,9.0,9.0,9.25,9.25,,9.11
,Transitions  ,,,,2.0,8.5,9.0,8.75,9.5,9.0,9.25,8.75,9.0,9.0,,8.96
,Performance  ,,,,2.0,8.75,9.25,8.75,9.25,8.75,9.0,9.0,9.25,9.25,,9.04
,Composition  ,,,,2.0,8.25,9.25,8.75,9.75,9.0,9.25,9.0,9.5,9.5,,9.18
,Interpretation of the Music  ,,,,2.0,8.5,9.5,9.0,9.75,8.75,9.5,9.0,9.5,9.5,,9.25
,,,,,,,,,,,,,,,,91.08
Deduction,Deductions Falls,-2.0
