9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Kai Xiang CHEW,MAS,5,91.08,46.88,45.2,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1,1,0,1,1,1,0,1,0,,3.66
2,3Lz+3Lo<,<,9.6,False,-0.8,-1,-1,-1,-1,-2,-1,-1,-1,-2,,8.8
3,3Lo,,5.1,False,-0.3,-1,0,0,1,-1,0,-1,0,-1,,4.8
4,CCSp3,,2.8,False,-0.43,0,-1,-2,-2,-1,-1,-2,-1,-2,,2.37
5,3Lz,,6.0,False,0.0,0,0,0,0,-1,0,0,0,0,,6.0
6,3Fe,e,3.7,False,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,1.6
7,ChSq1,,2.0,False,-0.14,-1,0,-1,0,-1,0,0,0,0,,1.86
8,3S<<,<<,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
9,2Lz+2T,,3.74,True,0.0,0,0,0,0,0,0,0,0,0,,3.74
10,FSSp4,,3.0,False,0.21,0,1,0,0,1,1,0,1,0,,3.21
11,StSq2,,2.6,False,-0.21,-1,-1,-1,0,-1,0,0,0,0,,2.39
12,2A+1T+1Lo,,4.62,True,0.0,0,0,0,0,0,0,0,0,0,,4.62
13,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,1,0,,3.0
,,,50.89,,,,,,,,,,,,,46.88
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.25,4.25,5.0,4.75,5.0,5.0,5.0,5.0,4.75,,4.82
,Transitions  ,,,,2.0,4.0,3.75,4.5,4.0,4.5,4.25,4.75,4.5,3.25,,4.21
,Performance  ,,,,2.0,4.25,4.25,4.25,4.25,4.75,4.5,4.75,4.75,4.75,,4.5
,Composition  ,,,,2.0,4.0,4.0,4.75,4.75,5.25,4.5,5.0,5.0,4.5,,4.64
,Interpretation of the Music  ,,,,2.0,4.0,4.25,4.25,4.0,5.0,4.5,4.75,4.75,4.5,,4.43
,,,,,,,,,,,,,,,,45.2
Deduction,Deductions Falls,-1.0
