9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Patrick CHAN,CAN,20,179.52,88.94,92.58,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.57,2,2,2,2,3,3,3,3,3,,17.17
2,3A,,8.5,False,2.57,2,2,3,2,3,3,2,3,3,,11.07
3,4S<,<,8.1,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.1
4,CCSp3,,2.8,False,1.0,1,3,2,1,2,3,2,2,2,,3.8
5,ChSq1,,2.0,False,1.7,2,2,2,2,3,3,2,3,3,,3.7
6,4T,,11.33,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.33
7,3A+REP,,6.55,True,-1.14,-1,-1,-1,-1,-1,-1,-3,-1,-2,,5.41
8,3Lo,,5.61,True,1.3,1,1,3,2,2,3,2,1,2,,6.91
9,3Lz,,6.6,True,-1.2,-1,-2,-2,-1,-2,-1,-2,-2,-2,,5.4
10,3F+2T+2Lo,,9.24,True,0.8,0,1,1,1,2,2,1,1,1,,10.04
11,FSSp4,,3.0,False,1.07,1,2,2,2,2,3,2,3,2,,4.07
12,StSq4,,3.9,False,1.9,1,3,2,3,3,3,2,3,3,,5.8
13,CCoSp4,,3.5,False,0.64,1,1,1,1,1,2,0,2,2,,4.14
,,,85.73,,,,,,,,,,,,,88.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.25,9.5,9.0,9.0,9.25,9.5,9.75,9.25,,9.25
,Transitions  ,,,,2.0,9.0,9.0,9.25,9.25,9.25,9.5,9.0,9.5,9.0,,9.18
,Performance  ,,,,2.0,9.25,9.0,9.25,9.0,8.5,9.25,9.25,9.5,9.0,,9.14
,Composition  ,,,,2.0,9.0,9.25,9.5,9.25,9.25,9.5,9.25,9.75,9.0,,9.29
,Interpretation of the Music  ,,,,2.0,9.0,9.5,9.75,9.5,9.0,9.75,9.25,9.75,9.25,,9.43
,,,,,,,,,,,,,,,,92.58
Deduction,Deductions Falls,-2.0
