9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Kevin REYNOLDS,CAN,14,145.95,72.31,74.64,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.0,0,0,-1,0,0,0,0,0,0,,4.4
2,4T<,<,8.0,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
3,4S<,<,8.1,False,-1.37,-1,-1,-2,-1,-2,-1,-1,-1,-1,,6.73
4,CCSp4,,3.2,False,0.5,1,1,0,1,1,1,1,1,1,,3.7
5,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,1,2,,3.8
6,4T<+REP,<,6.16,True,-1.37,-1,-1,-2,-1,-1,-1,-3,-1,-1,,4.79
7,3A<,<,6.49,True,-0.86,-1,0,-1,-1,-1,0,-1,-1,-1,,5.63
8,3Lz+3T,,11.33,True,0.1,-1,0,0,0,1,1,0,0,0,,11.43
9,3F+3T,,10.56,True,0.1,0,0,0,0,1,1,0,0,0,,10.66
10,FCCoSp4,,3.5,False,0.43,1,1,0,0,1,1,1,1,1,,3.93
11,3Lo,,5.61,True,0.5,0,1,1,1,1,1,0,0,1,,6.11
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,1,,2.7
13,CCoSp4,,3.5,False,0.93,1,2,2,2,2,2,1,2,2,,4.43
,,,76.15,,,,,,,,,,,,,72.31
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.25,7.25,7.5,7.5,7.5,7.5,7.75,,7.5
,Transitions  ,,,,2.0,7.25,7.25,6.75,7.0,7.75,7.5,7.25,7.25,7.5,,7.29
,Performance  ,,,,2.0,7.5,7.25,6.75,7.0,7.5,7.75,7.5,7.75,8.0,,7.46
,Composition  ,,,,2.0,7.25,7.5,7.0,7.0,7.75,8.0,7.25,7.75,8.0,,7.5
,Interpretation of the Music  ,,,,2.0,7.5,7.75,7.0,7.0,7.75,8.25,7.25,7.75,8.0,,7.57
,,,,,,,,,,,,,,,,74.64
Deduction,Deductions Falls,-1.0
