9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nam NGUYEN,CAN,7,164.09,92.57,72.52,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,1,1,1,1,2,1,2,1,1,,11.44
2,4S<,<,8.1,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.1
3,3A,,8.5,False,1.0,0,1,1,1,1,1,1,1,1,,9.5
4,FSSp3,,2.6,False,0.21,1,1,1,0,0,0,0,1,0,,2.81
5,ChSq1,,2.0,False,0.6,1,1,0,1,1,1,0,1,1,,2.6
6,4S+2T+2Lo,,14.96,True,0.29,0,0,0,1,1,0,1,0,0,,15.25
7,3A+3T,,14.08,True,0.0,-1,-1,0,1,1,0,0,0,0,,14.08
8,3Lo,,5.61,True,0.7,1,1,1,1,2,1,1,1,1,,6.31
9,3F+2T,,7.26,True,0.5,0,1,1,2,1,1,0,0,1,,7.76
10,StSq3,,3.3,False,0.5,0,1,1,1,1,1,1,1,2,,3.8
11,3Lz,,6.6,True,0.6,1,1,0,1,1,1,1,0,1,,7.2
12,FCCoSp4,,3.5,False,0.29,0,1,0,1,1,1,0,1,0,,3.79
13,CCoSp4,,3.5,False,0.43,0,2,0,1,1,1,1,2,0,,3.93
,,,90.31,,,,,,,,,,,,,92.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.25,7.5,7.0,7.25,7.5,7.25,7.25,7.75,,7.32
,Transitions  ,,,,2.0,6.75,7.0,7.25,6.5,7.25,7.25,6.75,7.0,7.25,,7.04
,Performance  ,,,,2.0,7.25,7.5,7.0,6.75,7.25,7.5,7.0,7.5,7.5,,7.29
,Composition  ,,,,2.0,6.5,7.25,7.25,6.75,7.75,7.75,7.0,7.25,7.75,,7.29
,Interpretation of the Music  ,,,,2.0,6.75,7.5,7.25,6.25,7.5,7.75,7.25,7.5,7.5,,7.32
,,,,,,,,,,,,,,,,72.52
Deduction,Deductions Falls,-1.0
