9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Mark WEBSTER,AUS,4,105.11,51.41,54.7,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,1A+2T,,2.4,False,0.0,0,0,0,0,0,0,0,0,0,,2.4
3,3F+2T+2Lo,,8.4,False,-1.3,-1,-2,-1,-2,-2,-2,-2,-3,-2,,7.1
4,StSq2,,2.6,False,0.29,-1,1,0,1,0,1,0,1,1,,2.89
5,CCSp4,,3.2,False,-0.09,-1,0,-1,0,-1,0,1,0,0,,3.11
6,FSSp4,,3.0,False,-0.13,0,-1,-1,-1,-1,0,0,1,0,,2.87
7,2Lz+3T,,7.04,True,-0.2,-1,-1,0,0,-1,0,0,0,0,,6.84
8,3S,,4.84,True,0.4,0,1,0,1,1,1,0,0,1,,5.24
9,ChSq1,,2.0,False,0.6,-1,2,0,1,1,1,1,1,1,,2.6
10,3F<,<,4.07,True,-1.9,-3,-2,-3,-2,-2,-3,-3,-3,-3,,2.17
11,3T,,4.73,True,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,4.03
12,2A,,3.63,True,-0.43,-1,0,-1,0,-1,-1,-1,-1,-1,,3.2
13,CCoSp4,,3.5,False,-0.04,-1,0,0,0,-1,0,0,1,0,,3.46
,,,57.91,,,,,,,,,,,,,51.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.5,5.75,5.75,5.5,5.5,5.0,5.25,6.0,5.5,,5.46
,Transitions  ,,,,2.0,4.25,5.5,5.25,5.25,5.75,5.5,4.75,5.75,5.0,,5.29
,Performance  ,,,,2.0,4.5,5.5,5.5,5.5,5.25,5.25,5.25,6.25,5.5,,5.39
,Composition  ,,,,2.0,4.25,5.75,5.75,6.0,5.75,5.75,5.25,6.0,5.25,,5.64
,Interpretation of the Music  ,,,,2.0,4.25,5.75,5.5,6.0,5.75,5.5,5.25,6.25,5.25,,5.57
,,,,,,,,,,,,,,,,54.7
Deduction,Deductions Falls,-1.0
