9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Michael Christian MARTINEZ,PHI,9,141.68,71.56,71.12,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,1.0,1,1,2,1,1,2,2,1,2,,6.1
2,3T,,4.3,False,0.7,1,1,1,1,1,1,1,1,1,,5.0
3,3A+2T,,9.8,False,0.29,0,0,0,1,1,1,0,0,0,,10.09
4,FCCoSp3V,,2.5,False,0.5,0,1,1,1,1,1,1,1,1,,3.0
5,ChSq1,,2.0,False,1.0,0,2,1,2,1,1,2,1,2,,3.0
6,3A,,8.5,False,-0.57,0,-1,-1,-1,0,-1,0,-1,1,,7.93
7,3Lz+1Lo+3S,,11.99,True,0.5,0,1,0,1,1,1,0,1,1,,12.49
8,3F,,5.83,True,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-1,,5.13
9,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
10,2A,,3.63,True,-0.21,-1,0,0,1,-1,-1,0,0,-1,,3.42
11,FSSp3,,2.6,False,0.21,0,0,1,0,1,1,0,1,0,,2.81
12,StSq3,,3.3,False,0.29,-1,1,0,0,0,1,1,1,2,,3.59
13,CCoSp4,,3.5,False,1.0,0,2,2,3,2,2,2,2,2,,4.5
,,,69.65,,,,,,,,,,,,,71.56
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,6.75,6.75,6.5,7.5,7.5,7.0,7.25,,7.07
,Transitions  ,,,,2.0,7.0,6.75,6.25,6.25,7.0,7.5,7.0,6.75,7.0,,6.82
,Performance  ,,,,2.0,7.5,7.5,6.5,7.0,6.75,7.5,7.25,7.25,7.25,,7.21
,Composition  ,,,,2.0,7.25,7.25,6.5,6.75,7.25,7.75,7.5,7.25,7.5,,7.25
,Interpretation of the Music  ,,,,2.0,7.25,7.5,6.25,6.75,7.0,7.75,7.25,7.25,7.5,,7.21
,,,,,,,,,,,,,,,,71.12
Deduction,Deductions Falls,-1.0
