9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Han YAN,CHN,21,151.37,73.09,78.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.43,-2,-2,-2,-2,-3,-3,-3,-2,-3,,6.07
2,4T,,10.3,False,-2.63,-2,-2,-2,-2,-2,-3,-2,-3,-2,,7.67
3,4T+2T,,11.6,False,0.86,0,1,2,0,2,1,0,1,1,,12.46
4,FCSp4,,3.2,False,0.29,0,1,1,1,1,0,1,0,0,,3.49
5,ChSq1,,2.0,False,0.6,0,1,2,0,1,1,0,2,1,,2.6
6,1A,,1.21,True,-0.54,-2,-3,-3,-2,-3,-3,-2,-3,-3,,0.67
7,3Lo,,5.61,True,-1.4,-2,-2,-1,-2,-2,-2,-2,-2,-2,,4.21
8,3Lz+3T,,11.33,True,0.5,0,0,1,1,1,1,2,1,-1,,11.83
9,3S,,4.84,True,0.6,0,1,1,1,2,1,1,1,0,,5.44
10,3F,,5.83,True,0.9,1,1,3,1,2,1,2,1,1,,6.73
11,CSSp3,,2.6,False,0.79,0,2,2,2,2,2,1,2,0,,3.39
12,CCoSp4,,3.5,False,0.43,0,2,2,0,1,1,0,2,0,,3.93
13,StSq4,,3.9,False,0.7,0,1,1,0,1,2,1,2,1,,4.6
,,,74.42,,,,,,,,,,,,,73.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.5,8.75,8.25,7.75,7.75,7.5,8.0,8.0,,8.0
,Transitions  ,,,,2.0,7.25,8.25,8.25,7.5,8.0,7.75,7.25,7.75,7.0,,7.68
,Performance  ,,,,2.0,7.75,8.0,8.25,7.0,7.75,7.5,7.5,8.0,7.5,,7.71
,Composition  ,,,,2.0,7.75,8.25,8.5,7.75,8.25,8.0,7.5,8.0,7.5,,7.93
,Interpretation of the Music  ,,,,2.0,7.5,8.0,8.5,7.0,8.0,8.0,7.5,8.0,7.75,,7.82
,,,,,,,,,,,,,,,,78.28
