9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alisa AGAFONOVA / Alper UCAR,TUR,3,84.59,41.17,43.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.6,False,0.94,1,1,2,0,1,1,0,0,2,,6.54
2,SlLi4+RoLi4,,9.0,False,1.71,2,2,2,1,1,1,1,1,2,,10.71
3,STw4,,6.6,False,0.69,1,2,2,1,1,1,1,1,1,,7.29
4,CuLi4,,4.5,False,0.86,1,2,2,1,1,2,1,1,2,,5.36
5,CoSp1,,2.6,False,0.0,0,0,1,-1,0,0,-1,-1,1,,2.6
6,DiSt2,,5.6,False,0.47,1,1,2,-1,0,0,0,0,1,,6.07
7,ChTw1,,0.7,False,0.5,2,1,2,0,1,0,1,-1,0,,1.2
8,ChLi1,,0.7,False,0.7,2,1,1,1,1,1,1,1,1,,1.4
,,,35.3,,,,,,,,,,,,,41.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.25,7.75,7.5,7.25,7.25,6.75,7.0,6.25,7.5,,7.21
,Transitions  ,,,,1.2,7.5,7.5,7.5,7.0,7.0,6.25,6.75,6.75,7.25,,7.11
,Performance  ,,,,1.2,7.75,7.75,8.25,6.75,7.5,6.5,7.0,6.75,7.5,,7.29
,Composition  ,,,,1.2,7.75,8.0,7.75,7.25,7.25,6.75,7.0,7.0,7.75,,7.39
,Interpretation of the Music / Timing  ,,,,1.2,7.5,7.5,8.0,6.75,7.25,6.75,6.75,7.0,7.5,,7.18
,,,,,,,,,,,,,,,,43.42
