9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,8,111.76,55.61,56.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.37,2,2,3,2,3,3,2,2,2,,5.87
2,STw4,,6.6,False,1.63,3,3,3,3,2,2,2,3,3,,8.23
3,CiSt3,,7.1,False,2.2,2,2,2,2,2,2,3,2,2,,9.3
4,RoLi4,,4.5,False,1.8,3,3,3,3,3,2,3,3,3,,6.3
5,CuLi4,,4.5,False,1.11,1,2,3,1,2,2,2,2,2,,5.61
6,CoSp4,,5.6,False,1.2,2,2,2,1,2,2,2,2,2,,6.8
7,DiSt3,,7.1,False,2.2,2,2,2,2,2,2,3,2,2,,9.3
8,ChSp1,,0.7,False,1.2,1,2,2,1,2,2,2,1,2,,1.9
9,ChLi1,,0.7,False,1.6,2,2,3,1,2,3,3,2,2,,2.3
,,,41.3,,,,,,,,,,,,,55.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.25,9.5,9.5,8.75,9.25,9.25,9.5,9.25,9.5,,9.36
,Transitions  ,,,,1.2,9.0,9.25,9.25,8.25,9.25,9.0,9.5,8.75,9.0,,9.07
,Performance  ,,,,1.2,9.5,9.75,9.75,9.0,9.5,9.5,9.75,9.25,9.25,,9.5
,Composition  ,,,,1.2,9.75,9.5,9.5,8.75,9.5,9.5,9.75,9.0,9.25,,9.43
,Interpretation of the Music / Timing  ,,,,1.2,9.5,9.5,9.5,8.75,9.5,9.5,9.5,9.0,9.5,,9.43
,,,,,,,,,,,,,,,,56.15
