9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Tiffany ZAHORSKI / Jonathan GUERREIRO,RUS,6,92.67,44.8,47.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.2,2,2,2,2,2,1,2,2,2,,5.7
2,STw4,,6.6,False,1.11,2,2,3,2,2,0,1,2,2,,7.71
3,CiSt2,,5.6,False,0.63,1,1,1,-1,0,0,0,1,1,,6.23
4,StaLi4,,4.5,False,1.11,1,2,2,2,2,2,2,1,2,,5.61
5,Sp3,,4.6,False,-0.14,-1,0,0,-1,1,0,0,-1,0,,4.46
6,ChSp1,,0.7,False,1.0,2,2,2,2,1,1,1,0,1,,1.7
7,CuLi4,,4.5,False,0.69,2,2,1,0,1,0,1,1,2,,5.19
8,DiSt2,,5.6,False,1.1,1,1,1,1,1,0,1,1,1,,6.7
9,ChLi1,,0.7,False,0.8,1,1,2,2,1,1,1,1,1,,1.5
,,,37.3,,,,,,,,,,,,,44.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.0,8.25,8.0,7.75,8.25,7.75,8.0,7.75,8.25,,8.0
,Transitions  ,,,,1.2,7.75,8.25,7.75,7.0,8.0,7.25,8.0,7.25,8.0,,7.71
,Performance  ,,,,1.2,8.5,8.5,8.25,6.5,8.25,7.5,8.25,7.25,8.0,,8.0
,Composition  ,,,,1.2,8.25,8.5,8.25,7.75,8.5,8.0,8.25,7.25,8.25,,8.18
,Interpretation of the Music / Timing  ,,,,1.2,8.0,8.5,8.25,7.5,8.25,7.75,8.0,7.5,8.25,,8.0
,,,,,,,,,,,,,,,,47.87
