9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maxim KOVTUN,RUS,8,156.81,79.37,77.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.43,1,1,1,0,1,0,0,0,-1,,10.93
2,4S+2T,,11.8,False,0.57,1,1,1,1,1,0,0,0,0,,12.37
3,2T,,1.3,False,0.0,0,0,0,0,-1,0,0,0,0,,1.3
4,CCoSp4,,3.5,False,0.29,0,1,1,1,0,0,0,1,1,,3.79
5,StSq3,,3.3,False,0.43,1,0,1,0,1,1,1,1,1,,3.73
6,3A,,9.35,True,1.0,1,1,1,1,1,1,0,2,1,,10.35
7,3A+2T,,10.78,True,0.43,1,1,1,0,1,0,0,0,0,,11.21
8,3Lz,,6.6,True,0.3,1,1,1,0,0,0,0,0,1,,6.9
9,3S+2T,,6.05,True,0.0,0,0,0,0,0,0,0,0,0,,6.05
10,FUSp4,,2.9,False,0.71,2,1,2,2,1,2,1,1,1,,3.61
11,ChSq1,,2.0,False,0.7,1,1,2,2,1,1,0,1,0,,2.7
12,2A,,3.63,True,0.07,1,1,0,0,0,0,0,0,0,,3.7
13,CSSp2,,2.3,False,0.43,1,1,1,1,1,0,1,1,0,,2.73
,,,74.01,,,,,,,,,,,,,79.37
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,8.0,8.25,8.25,8.25,7.25,8.25,7.25,,7.86
,Transition / Linking Footwork  ,,,,2.0,7.25,6.75,7.5,8.0,7.25,7.5,7.0,7.75,7.0,,7.32
,Performance / Execution  ,,,,2.0,7.75,7.5,8.25,8.5,8.0,8.5,7.25,8.5,7.75,,8.04
,Choreography / Composition  ,,,,2.0,7.5,7.25,8.25,7.75,8.0,8.5,7.5,8.25,7.5,,7.82
,Interpretation  ,,,,2.0,7.5,7.25,8.0,8.25,8.25,7.5,7.5,7.75,7.0,,7.68
,,,,,,,,,,,,,,,,77.44
