9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Richard DORNBUSH,USA,4,145.99,76.61,70.38,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3S,,4.2,False,-1.4,-2,-2,-2,-2,-1,-2,-2,-3,-2,,2.8
3,3A,,8.5,False,1.29,2,1,2,1,1,1,1,1,2,,9.79
4,FCCoSp4,,3.5,False,0.36,1,1,1,0,0,0,1,1,1,,3.86
5,StSq3,,3.3,False,0.36,1,1,1,0,0,0,1,1,1,,3.66
6,3S+2T,,6.05,True,0.0,0,0,0,0,0,0,0,0,1,,6.05
7,3A+3T,,13.86,True,-0.29,-1,0,1,-1,-1,-1,0,0,1,,13.57
8,3Lz+2T+2Lo,,10.01,True,0.3,1,0,1,-1,0,0,0,1,1,,10.31
9,CSSp4,,3.0,False,0.29,1,0,1,0,0,1,1,0,1,,3.29
10,3F,,5.83,True,0.1,0,0,0,-1,0,1,1,0,0,,5.93
11,3Lo,,5.61,True,0.5,1,0,1,0,0,1,1,1,1,,6.11
12,ChSq1,,2.0,False,0.9,2,1,1,1,0,1,1,2,2,,2.9
13,CCoSp4,,3.5,False,0.64,2,1,2,1,1,1,1,1,2,,4.14
,,,76.56,,,,,,,,,,,,,76.61
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,7.5,7.5,7.0,7.25,7.25,7.25,7.75,,7.29
,Transition / Linking Footwork  ,,,,2.0,6.75,6.5,6.75,7.0,6.25,6.25,6.5,7.0,7.5,,6.68
,Performance / Execution  ,,,,2.0,7.25,6.75,7.25,6.75,6.5,7.0,7.0,7.25,7.75,,7.04
,Choreography / Composition  ,,,,2.0,7.0,7.0,7.5,7.5,6.5,6.75,6.75,7.5,7.5,,7.14
,Interpretation  ,,,,2.0,7.5,6.75,7.25,6.75,6.5,7.0,7.0,7.0,7.5,,7.04
,,,,,,,,,,,,,,,,70.38
Deduction,Falls,-1.0
