9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kaitlyn WEAVER / Andrew POJE,CAN,0,27.47,14.02,13.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.6,False,0.2,-1,1,0,0,0,0,1,1,1,,1.8
2,1S2,,2.5,False,-0.1,-1,-1,0,0,-1,0,0,1,0,,2.4
3,1S3,,2.5,False,-0.1,-1,0,0,0,0,0,0,0,-1,,2.4
4,2S1,,2.0,False,-0.28,-1,1,0,0,-1,0,1,-1,0,,1.72
5,2S2,,3.2,False,0.0,0,0,0,0,-1,0,0,0,0,,3.2
6,2S3,,3.2,False,-0.7,-1,0,0,0,-1,-1,-1,-1,-1,,2.5
,,,15.0,,,,,,,,,,,,,14.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.0,6.5,5.75,5.5,4.0,5.5,5.25,6.0,5.25,,5.35
,Timing  ,,,,0.75,4.75,6.0,5.5,5.25,3.5,5.25,5.5,6.0,5.5,,5.3
,Performance / Execution  ,,,,0.5,5.0,5.25,5.75,5.5,4.25,5.75,5.5,6.25,5.25,,5.45
,Interpretation  ,,,,0.5,4.75,5.75,5.75,5.25,5.0,5.5,5.75,6.5,5.25,,5.45
,,,,,,,,,,,,,,,,13.45
