9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Barbora SILNA / Dmitri MATSJUK,AUT,0,24.79,13.22,11.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.6,False,0.0,0,-1,0,0,0,0,0,0,-1,,1.6
2,1S2,,2.5,False,-0.1,0,0,0,0,0,0,-1,-1,0,,2.4
3,1S3,,2.5,False,-0.4,0,0,-1,-1,0,-1,-1,-1,-2,,2.1
4,2S1,,2.0,False,-0.28,0,-1,-1,0,-1,0,0,0,-1,,1.72
5,2S2,,3.2,False,-0.42,0,0,0,0,-1,-1,-1,-1,0,,2.78
6,2S3,,3.2,False,-0.58,1,-1,0,-1,0,-1,-1,-2,-2,,2.62
,,,15.0,,,,,,,,,,,,,13.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,5.0,4.25,4.5,5.0,5.0,4.5,5.0,3.75,,4.75
,Timing  ,,,,0.75,5.5,4.5,4.0,4.25,4.0,4.5,4.5,4.5,4.0,,4.3
,Performance / Execution  ,,,,0.5,5.75,4.75,4.25,4.5,5.0,4.75,4.75,4.5,3.75,,4.65
,Interpretation  ,,,,0.5,5.5,4.5,4.25,4.5,5.5,5.0,5.0,4.75,3.75,,4.9
,,,,,,,,,,,,,,,,11.57
