9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,0,31.86,16.34,15.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.6,False,0.5,1,1,1,1,0,1,1,1,1,,2.1
2,1S2,,2.5,False,0.1,-1,1,1,0,-1,0,0,1,1,,2.6
3,1S3,,2.5,False,-0.1,-1,0,0,0,-1,0,0,0,0,,2.4
4,2S1,,2.0,False,0.56,1,1,1,1,-1,1,1,0,1,,2.56
5,2S2,,3.2,False,0.42,-1,1,1,0,0,0,1,1,1,,3.62
6,2S3,,3.2,False,-0.14,0,0,0,0,-1,0,0,-1,0,,3.06
,,,15.0,,,,,,,,,,,,,16.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.5,6.75,6.25,6.0,5.0,6.25,6.75,6.0,6.0,,6.2
,Timing  ,,,,0.75,6.75,6.0,6.0,5.75,4.25,6.0,6.5,6.0,5.75,,6.05
,Performance / Execution  ,,,,0.5,6.5,6.5,6.0,5.75,4.75,6.25,6.75,6.5,6.0,,6.25
,Interpretation  ,,,,0.5,6.75,6.25,6.25,6.0,5.25,6.5,6.75,6.25,6.25,,6.4
,,,,,,,,,,,,,,,,15.52
