9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Felicia ZHANG / Taylor TOTH,USA,3,86.55,46.22,41.33,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-1.4,-2,-2,-3,-2,-2,-2,-2,-2,-2,,3.6
2,3T+2T,,5.5,False,-0.1,0,0,0,-1,0,0,1,0,-1,,5.4
3,5SLi2,,5.0,False,0.5,1,1,1,1,0,1,1,1,1,,5.5
4,FCCoSp3,,3.0,False,-0.21,0,0,-2,-1,-1,-1,0,-1,-1,,2.79
5,ChSp1,,2.0,False,0.29,1,0,0,0,1,0,1,0,0,,2.29
6,3STh,,4.95,True,-1.4,-3,-2,-1,-2,-2,-2,-2,-2,-2,,3.55
7,3Li4,,4.4,True,-0.21,0,0,-2,-1,-1,0,0,-1,0,,4.19
8,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
9,5TLi2,,5.5,True,-0.14,0,0,-2,-1,0,0,-1,0,0,,5.36
10,2A,,3.63,True,-0.5,-1,0,-1,-2,-1,-1,-1,-1,-1,,3.13
11,PCoSp3,,4.0,False,-0.09,0,0,-1,0,0,0,-1,-1,0,,3.91
12,FiDs1,,2.8,False,0.3,2,1,0,0,1,0,1,0,0,,3.1
,,,51.28,,,,,,,,,,,,,46.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,5.25,4.75,5.25,4.75,5.5,5.5,5.75,,5.32
,Transition / Linking Footwork  ,,,,1.6,5.0,5.25,4.75,5.0,5.0,4.5,5.5,5.0,5.0,,5.0
,Performance / Execution  ,,,,1.6,5.0,4.75,5.0,5.25,5.25,5.0,5.25,5.0,5.25,,5.11
,Choreography / Composition  ,,,,1.6,5.25,5.25,5.5,5.25,5.5,4.75,5.25,5.25,5.25,,5.29
,Interpretation  ,,,,1.6,5.0,5.0,5.25,5.0,5.0,5.0,5.5,5.0,5.5,,5.11
,,,,,,,,,,,,,,,,41.33
Deduction, Falls,-1.0
