9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Miriam ZIEGLER / Severin KIEFER,AUT,4,108.52,53.54,56.98,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,-1.2,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,,3.2
2,3Tw1,,5.4,False,-1.1,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,,4.3
3,3T+COMBO,,4.3,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.2
4,5RLi4,,7.5,False,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,7.7
5,3FTh,,5.5,False,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,,5.9
6,BiDs3,,3.2,False,0.7,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.9
7,FCCoSp4,,3.5,False,0.5,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.0
8,5ALi4,,7.5,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,8.2
9,ChSq1,,2.0,False,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,2.6
10,3STh,,4.5,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.4
11,3Li4,,4.5,False,0.57,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,,5.07
12,PCoSp3,,4.0,False,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,4.07
,,,56.3,,,,,,,,,,,,,53.54
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.75,7.5,7.0,7.5,7.25,7.75,6.75,7.25,7.25,,7.36
,Transitions,,,,1.6,7.5,7.0,6.75,6.5,7.0,7.25,6.0,7.0,7.5,,7.0
,Performance,,,,1.6,7.25,7.0,6.75,6.5,6.75,7.0,6.5,7.0,7.25,,6.89
,Composition,,,,1.6,7.5,7.25,7.0,7.0,7.25,7.5,6.25,7.25,7.75,,7.25
,Interpretation of the Music,,,,1.6,7.75,7.0,6.75,6.75,7.0,7.25,7.0,7.25,7.5,,7.11
,,,,,,,,,,,,,,,,56.98
Deduction,Falls,-2.0
