9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Sumire SUTO / Francis BOUDREAU-AUDET,JPN,2,104.83,54.04,50.79,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.2,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,,5.6
2,3S,,4.4,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.4
3,3LoTh,,5.0,False,-1.8,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,,3.2
4,5RLi4,,7.5,False,-0.5,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,,7.0
5,2A<+2A<<+SEQ,<<,2.72,False,-1.43,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,,1.29
6,ChSq1,,2.0,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,2.5
7,3STh,,4.5,False,0.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,4.9
8,BoDs3,,4.0,False,-0.1,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,,3.9
9,5ALi4,,8.25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,8.25
10,FCCoSp4,,3.5,False,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,3.64
11,PCoSp4,,4.5,False,0.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,4.79
12,3Li4,,4.5,False,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.57
,,,56.67,,,,,,,,,,,,,54.04
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,6.5,6.25,6.25,6.5,6.5,6.5,6.0,7.25,,6.5
,Transitions,,,,1.6,6.75,6.25,6.0,6.0,6.0,6.0,6.75,5.75,6.5,,6.21
,Performance,,,,1.6,6.75,6.5,6.0,6.25,6.25,5.75,6.25,6.25,7.25,,6.32
,Composition,,,,1.6,6.75,6.25,6.25,6.25,6.5,6.25,6.75,6.5,6.75,,6.46
,Interpretation of the Music,,,,1.6,6.5,6.25,6.0,6.0,6.25,6.0,6.5,6.25,7.0,,6.25
,,,,,,,,,,,,,,,,50.79
