9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,7,147.69,72.56,75.13,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.1,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,,5.3
2,3FTh,,5.5,False,1.4,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,6.9
3,3T+3T,,8.6,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,7.2
4,ChSq1,,2.0,False,1.2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,3.2
5,3S,,4.4,False,0.8,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,5.2
6,5RLi4,,7.5,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,8.9
7,BoDs4,,4.5,False,1.1,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,,5.6
8,FCCoSp4,,3.5,False,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.5
9,5ALi4,,7.5,False,1.5,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,,9.0
10,PCoSp3,,4.0,False,0.86,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,4.86
11,3Li4,,4.5,False,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,,5.5
12,3STh,,4.5,False,1.9,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,,6.4
,,,61.9,,,,,,,,,,,,,72.56
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,9.5,9.75,9.25,9.5,9.5,9.5,9.25,9.0,,9.39
,Transitions,,,,1.6,9.25,9.5,9.5,8.75,9.5,9.25,9.5,9.0,8.75,,9.25
,Performance,,,,1.6,9.5,9.75,9.5,9.0,9.25,9.75,9.25,9.25,9.0,,9.36
,Composition,,,,1.6,9.25,9.75,9.5,8.5,9.5,9.75,9.5,9.5,8.75,,9.39
,Interpretation of the Music,,,,1.6,9.5,9.75,9.75,9.25,9.75,9.75,9.5,9.5,8.75,,9.57
,,,,,,,,,,,,,,,,75.13
