9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Julianne SEGUIN / Charlie BILODEAU,CAN,3,130.39,66.26,64.13,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,0.3,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,,6.9
2,3T+2T,,5.6,False,0.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,6.0
3,5RLi4,,7.5,False,0.8,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,8.3
4,3S,,4.4,False,0.7,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,5.1
5,3FTh,,5.5,False,-0.4,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,,5.1
6,BoDs3,,4.0,False,0.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,4.9
7,FCCoSp4,,3.5,False,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,,3.57
8,ChSq1,,2.0,False,0.8,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.8
9,5ALi4,,7.5,False,1.4,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,8.9
10,3LoTh,,5.0,False,-0.1,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,,4.9
11,3Li3,,4.0,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.5
12,PCoSp4,,4.5,False,0.79,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,,5.29
,,,60.1,,,,,,,,,,,,,66.26
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,8.0,7.75,8.25,8.0,7.5,8.25,7.5,7.5,,7.86
,Transitions,,,,1.6,7.75,7.5,8.0,8.5,7.75,7.0,8.75,7.75,7.75,,7.86
,Performance,,,,1.6,8.0,8.25,8.25,8.75,8.25,7.25,8.25,8.0,8.25,,8.18
,Composition,,,,1.6,8.0,8.0,8.25,8.25,8.0,7.5,8.0,8.0,8.0,,8.04
,Interpretation of the Music,,,,1.6,8.25,7.75,8.25,8.5,8.25,7.25,8.5,8.0,8.0,,8.14
,,,,,,,,,,,,,,,,64.13
