9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Julia SEBESTYEN,HUN,10,58.54,32.1,26.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.6,0,1,0,1,0,1,0,1,1,,7.9
2,3F,e,5.5,False,-1.4,0,-2,-2,-2,-1,-1,-1,-2,-2,,4.1
3,FCSp4,,3.2,False,0.4,0,1,1,1,1,1,0,1,2,,3.6
4,SpSq4,,3.4,False,0.0,0,0,1,0,0,1,0,0,1,,3.4
5,2A,,3.5,False,0.8,0,1,1,1,1,1,0,1,2,,4.3
6,LSp2,,1.9,False,0.0,0,0,0,0,0,1,0,0,1,,1.9
7,CiSt3,,3.3,False,0.3,0,1,1,1,1,2,0,0,2,,3.6
8,CCoSp3,,3.0,False,0.3,0,0,1,1,1,0,1,1,1,,3.3
,,,31.1,,,,,,,,,,,,,32.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,6.75,6.75,6.75,7.25,6.75,7.25,7.25,,6.95
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.5,4.75,6.25,5.75,6.5,6.5,7.0,,6.15
,Performance / Execution  ,,,,0.8,6.5,7.0,7.0,7.0,6.0,7.5,6.75,6.75,7.25,,6.8
,Choreography / Composition  ,,,,0.8,6.75,6.5,6.75,5.25,6.25,6.5,6.75,6.75,7.5,,6.55
,Interpretation  ,,,,0.8,6.5,6.75,6.75,4.5,6.25,7.25,6.75,6.75,7.5,,6.6
,,,,,,,,,,,,,,,,26.44
