9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yu-Na KIM,KOR,12,76.28,44.0,32.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,2.2,2,2,2,2,2,3,3,2,1,,12.2
2,3F,,5.5,False,1.8,1,2,2,2,2,2,2,2,1,,7.3
3,LSp4,,2.7,False,0.7,2,1,1,2,1,2,1,1,2,,3.4
4,SpSq4,,3.4,False,1.4,2,1,1,2,2,2,1,1,2,,4.8
5,2A,,3.5,False,1.6,1,2,1,2,1,2,2,2,1,,5.1
6,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
7,SlSt3,,3.3,False,0.9,1,2,1,2,2,2,2,2,2,,4.2
8,CCoSp3,,3.0,False,0.5,1,1,0,2,1,0,2,1,2,,3.5
,,,34.4,,,,,,,,,,,,,44.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.75,7.75,8.0,8.75,7.75,8.5,8.5,,8.05
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,7.75,7.5,7.75,7.75,7.0,8.25,8.0,,7.6
,Performance / Execution  ,,,,0.8,8.25,8.75,8.0,8.0,8.25,8.0,8.0,8.5,8.25,,8.2
,Choreography / Composition  ,,,,0.8,8.0,8.5,8.0,8.0,8.0,8.25,8.0,8.5,8.25,,8.2
,Interpretation  ,,,,0.8,8.0,8.75,8.0,7.75,8.25,8.25,8.25,8.5,8.5,,8.3
,,,,,,,,,,,,,,,,32.28
