9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Joshi HELGESSON,SWE,7,51.32,29.48,21.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
2,3Lz+2T,,7.3,False,-1.0,-1,-1,-1,0,-2,-1,-2,-2,-1,,6.3
3,2A,,3.5,False,0.4,1,1,0,0,0,0,0,0,1,,3.9
4,CCoSp4,,3.5,False,-0.06,0,0,0,0,0,0,-1,0,-1,,3.44
5,SpSq4,,3.4,False,0.2,0,1,-1,1,0,0,0,0,0,,3.6
6,SlSt3,,3.3,False,0.0,0,0,1,0,0,0,0,1,0,,3.3
7,FSSp4,,3.0,False,0.1,1,0,0,0,0,0,0,0,1,,3.1
8,LSp2,,1.9,False,-0.06,0,0,-1,0,0,-1,0,0,0,,1.84
,,,29.9,,,,,,,,,,,,,29.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,4.75,6.0,5.0,5.5,5.5,5.75,5.75,,5.6
,Transition / Linking Footwork  ,,,,0.8,5.5,5.25,4.5,5.0,4.75,5.0,5.25,5.5,5.5,,5.2
,Performance / Execution  ,,,,0.8,6.0,6.0,5.0,5.25,5.25,5.5,5.5,5.75,5.5,,5.55
,Choreography / Composition  ,,,,0.8,5.5,5.5,5.0,5.0,5.0,5.75,5.25,5.75,5.75,,5.4
,Interpretation  ,,,,0.8,5.75,5.5,4.75,5.5,5.25,5.5,5.5,5.75,5.75,,5.55
,,,,,,,,,,,,,,,,21.84
