9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Emily HUGHES,USA,1,45.32,21.56,23.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz+2T,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,3F<,<,1.7,False,-0.54,-3,0,-2,-2,-2,-2,-1,-2,-2,,1.16
3,2A,,3.5,False,0.4,0,0,0,0,0,1,1,0,1,,3.9
4,SpSq3,,3.1,False,0.6,1,1,2,1,1,1,2,2,2,,3.7
5,LSp3,,2.4,False,0.7,1,1,2,1,2,2,2,2,1,,3.1
6,FSSp2,,2.3,False,0.0,0,0,0,0,0,0,2,0,0,,2.3
7,SlSt2,,2.3,False,0.3,1,1,0,0,0,0,1,1,1,,2.6
8,CCoSp4,,3.5,False,0.4,1,1,1,-1,2,1,0,1,1,,3.9
,,,20.7,,,,,,,,,,,,,21.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.0,6.0,7.0,6.0,6.75,6.25,6.5,6.5,,6.3
,Transition / Linking Footwork  ,,,,0.8,5.25,5.25,5.5,6.75,5.5,4.75,5.5,6.0,5.25,,5.35
,Performance / Execution  ,,,,0.8,5.75,5.75,6.0,7.0,6.0,7.0,6.25,6.5,6.0,,6.2
,Choreography / Composition  ,,,,0.8,5.5,5.25,6.0,6.75,6.0,6.0,6.0,6.5,6.25,,5.95
,Interpretation  ,,,,0.8,6.0,5.75,6.25,7.0,5.75,5.75,6.0,6.25,6.0,,5.9
,,,,,,,,,,,,,,,,23.76
