9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Sarah HECKEN,GER,5,43.86,24.1,19.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T+COMBO,,1.3,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
2,3S,,4.5,False,0.0,0,0,0,0,0,1,0,-1,0,,4.5
3,2A,,3.5,False,1.0,2,1,1,1,0,1,1,0,1,,4.5
4,FSSp3,,2.6,False,0.0,0,-1,0,0,0,0,0,0,0,,2.6
5,SpSq4,,3.4,False,0.0,0,-1,0,0,0,0,0,0,0,,3.4
6,LSp3,,2.4,False,0.0,0,0,0,0,0,0,0,0,0,,2.4
7,SlSt3,,3.3,False,0.1,1,0,0,0,0,0,0,0,1,,3.4
8,CCoSp3,,3.0,False,0.0,0,-1,0,0,0,0,0,0,0,,3.0
,,,24.0,,,,,,,,,,,,,24.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.0,5.0,5.5,5.0,5.25,5.0,5.25,5.5,,5.2
,Transition / Linking Footwork  ,,,,0.8,4.75,4.5,4.75,4.75,4.5,5.0,4.75,5.0,4.5,,4.65
,Performance / Execution  ,,,,0.8,5.25,4.75,4.75,5.0,4.75,5.0,5.0,5.25,5.0,,4.9
,Choreography / Composition  ,,,,0.8,5.25,4.75,5.0,5.0,4.75,5.25,5.25,5.25,5.25,,5.05
,Interpretation  ,,,,0.8,5.0,4.75,4.75,5.0,4.75,5.0,5.0,5.0,5.0,,4.9
,,,,,,,,,,,,,,,,19.76
