9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,1,73.23,36.87,36.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,0.94,1,1,2,2,1,2,1,2,2,,5.94
2,PSt2,,5.6,False,2.04,1,2,2,1,2,2,2,2,2,,7.64
3,STw4,,6.6,False,1.54,2,3,3,2,2,3,3,2,3,,8.14
4,NtMiSt3,,7.1,False,2.51,2,3,3,2,2,3,2,2,2,,9.61
5,RoLi3,,4.0,False,1.54,2,2,3,2,2,3,3,3,3,,5.54
,,,28.3,,,,,,,,,,,,,36.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,9.25,9.0,8.75,9.5,9.0,9.0,8.5,,8.96
,Transitions  ,,,,0.8,8.75,9.25,9.25,8.75,8.5,9.25,9.0,9.0,8.5,,8.93
,Performance  ,,,,0.8,9.0,9.5,9.5,9.25,8.5,9.5,9.25,9.5,8.75,,9.25
,Composition  ,,,,0.8,9.0,9.25,9.5,9.0,8.75,9.5,9.25,9.25,8.75,,9.14
,Interpretation of the Music / Timing  ,,,,0.8,8.75,9.5,9.5,8.75,9.0,9.75,9.5,9.25,8.5,,9.18
,,,,,,,,,,,,,,,,36.36
