9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Victoria SINITSINA / Nikita KATSALAPOV,RUS,10,70.24,36.0,34.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,0.94,1,2,2,1,1,2,1,2,2,,5.94
2,PSt3,,7.1,False,1.73,1,2,2,2,0,2,1,1,2,,8.83
3,STw4,,6.6,False,0.01,0,1,0,0,-1,0,-1,1,0,,6.61
4,NtMiSt3,,7.1,False,1.73,1,2,2,1,1,2,1,2,2,,8.83
5,RoLi4,,4.5,False,1.29,2,2,2,2,1,3,2,3,2,,5.79
,,,30.3,,,,,,,,,,,,,36.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.75,8.75,8.5,7.0,9.0,8.5,8.75,8.25,,8.57
,Transitions  ,,,,0.8,8.0,8.75,8.5,8.0,7.25,8.75,8.25,8.75,8.25,,8.36
,Performance  ,,,,0.8,8.0,9.0,8.75,8.5,7.0,9.0,8.75,9.0,8.5,,8.64
,Composition  ,,,,0.8,8.25,9.0,8.75,8.25,7.25,9.25,8.75,8.75,8.5,,8.61
,Interpretation of the Music / Timing  ,,,,0.8,8.0,9.25,9.0,8.5,7.0,8.75,8.5,9.0,8.5,,8.61
,,,,,,,,,,,,,,,,34.24
