9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Alissa CZISNY,USA,10,113.28,51.37,62.91,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<<,<<,7.3,False,-1.4,-2,-2,-2,-2,-1,-3,-2,-2,-2,,5.9
2,3F<<,e,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,3Lo,,5.1,False,-0.6,-1,-1,-1,-1,0,-2,-1,0,-1,,4.5
4,ChSp1,,2.0,False,1.4,2,2,2,2,2,3,2,1,2,,3.4
5,FCSp4,,3.2,False,0.93,2,1,1,2,2,2,2,2,2,,4.13
6,3Lz<,<,4.62,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,1,,3.92
7,2S,,1.43,True,-0.29,-2,-2,-1,-1,-1,-2,-3,-1,-1,,1.14
8,3Lo+2T,,7.04,True,-0.1,1,-1,0,-1,0,-1,0,1,0,,6.94
9,2A+2T+2Lo,,7.04,True,0.5,1,0,1,2,1,0,1,2,1,,7.54
10,CCoSp4,,3.5,False,1.29,3,1,2,3,3,3,2,2,3,,4.79
11,CiSt3,,3.3,False,0.71,2,1,1,1,2,1,1,2,2,,4.01
12,LSp4,,2.7,False,1.5,3,2,3,3,3,3,3,3,3,,4.2
,,,49.03,,,,,,,,,,,,,51.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.5,7.75,7.75,8.0,8.0,8.25,8.25,8.0,,7.96
,Transition / Linking Footwork  ,,,,1.6,8.0,7.0,7.5,7.5,7.75,7.75,7.75,8.0,7.75,,7.71
,Performance / Execution  ,,,,1.6,7.25,7.5,7.25,7.5,7.75,7.75,8.25,8.0,8.0,,7.68
,Choreography / Composition  ,,,,1.6,7.75,7.5,7.75,8.0,8.25,8.0,8.0,8.25,8.25,,8.0
,Interpretation  ,,,,1.6,7.75,7.25,7.5,8.0,8.25,7.75,8.25,8.25,8.25,,7.96
,,,,,,,,,,,,,,,,62.91
Deduction,Falls,-1.0
