9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,9,117.12,55.45,61.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,1.3,2,2,1,2,2,2,1,2,3,,6.4
2,3F,,5.3,False,1.1,1,2,2,2,1,2,1,1,2,,6.4
3,ChSp1,,2.0,False,0.9,2,1,2,1,2,1,1,1,1,,2.9
4,2A,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
5,FCSp4,,3.2,False,0.36,1,1,2,0,0,1,0,1,1,,3.56
6,2A+2T,,5.06,True,0.43,0,1,1,1,0,2,1,1,1,,5.49
7,3T+2T,,5.94,True,0.7,1,1,1,1,0,1,1,1,1,,6.64
8,3S,,4.62,True,0.8,1,1,2,1,1,2,1,1,1,,5.42
9,3S+2T+1Lo,,6.6,True,-1.1,-1,-2,-2,-2,-1,-1,-2,-2,-1,,5.5
10,SlSt4,,3.9,False,1.2,1,1,2,2,1,2,2,2,3,,5.1
11,FCCoSp1,,2.0,False,0.03,0,0,1,0,-1,1,0,0,-1,,2.03
12,CCoSp1,,2.0,False,0.21,0,1,2,0,0,1,0,0,1,,2.21
,,,49.02,,,,,,,,,,,,,55.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,8.0,7.75,7.5,7.5,7.5,8.25,8.25,,7.75
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,7.75,7.25,7.5,7.5,7.0,8.0,8.0,,7.46
,Performance / Execution  ,,,,1.6,7.75,7.75,8.0,7.5,7.75,7.5,7.5,8.25,8.25,,7.79
,Choreography / Composition  ,,,,1.6,8.0,7.5,8.25,7.75,7.75,7.5,7.25,8.25,8.75,,7.86
,Interpretation  ,,,,1.6,7.5,7.5,8.0,7.5,7.75,7.5,7.25,8.0,8.5,,7.68
,,,,,,,,,,,,,,,,61.67
