9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Michal BREZINA,CZE,8,143.12,69.06,77.06,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.43,2,3,3,2,3,3,2,2,2,,10.93
2,3T,,4.3,False,1.0,1,1,2,2,2,2,1,1,1,,5.3
3,4S,,10.5,False,-3.54,-3,-2,-2,-2,-3,-3,-3,-3,-3,,6.96
4,FCCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,1,-1,1,,3.5
5,StSq3,,3.3,False,0.93,1,3,2,2,2,2,2,1,2,,4.23
6,4S+REP,,8.09,True,-3.77,-3,-2,-2,-3,-3,-3,-3,-3,-3,,4.32
7,3A+REP,,6.55,True,-2.86,-3,-2,-3,-2,-3,-3,-3,-3,-3,,3.69
8,3Lz,,6.6,True,1.3,1,2,2,2,2,2,1,2,2,,7.9
9,3Lo,,5.61,True,0.6,0,0,1,1,1,1,1,1,1,,6.21
10,3F+2T,,7.26,True,-1.1,-1,-3,-2,0,-1,-1,-2,-2,-2,,6.16
11,FSSp4,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
12,ChSq1,,2.0,False,1.0,1,1,2,1,2,1,2,0,2,,3.0
13,CCoSp3p4,,3.5,False,0.36,1,0,0,1,1,1,1,0,1,,3.86
,,,72.21,,,,,,,,,,,,,69.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.25,7.25,7.75,8.0,7.75,8.0,7.5,8.0,,7.89
,Transition / Linking Footwork  ,,,,2.0,8.0,7.75,7.25,7.5,7.25,7.5,7.0,7.25,7.75,,7.46
,Performance / Execution  ,,,,2.0,8.0,7.5,7.5,7.5,7.5,6.75,7.25,7.0,7.75,,7.43
,Choreography / Composition  ,,,,2.0,8.25,8.75,8.25,7.75,8.25,7.75,8.0,7.75,8.25,,8.07
,Interpretation  ,,,,2.0,8.0,7.25,7.75,7.5,8.25,7.0,8.0,7.25,8.0,,7.68
,,,,,,,,,,,,,,,,77.06
Deduction,Falls,-3.0
