9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,7,186.29,98.35,88.94,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.71,2,2,0,1,3,2,2,1,2,,12.21
2,4T,,10.3,False,1.43,1,2,1,2,2,1,1,1,2,,11.73
3,3F,,5.3,False,1.4,2,2,1,2,2,2,2,2,2,,6.7
4,FCCoSp3p4,,3.5,False,0.79,1,2,0,2,2,2,1,1,2,,4.29
5,StSq3,,3.3,False,1.0,2,2,2,2,2,2,2,2,2,,4.3
6,4T+2T,,12.76,True,-0.69,0,-1,-1,-1,1,0,-1,-1,0,,12.07
7,3A+1T,,9.79,True,0.14,0,0,-1,1,1,0,0,0,0,,9.93
8,3A+1Lo+3S,,14.74,True,1.0,1,1,-1,2,1,1,2,0,1,,15.74
9,3Lo,,5.61,True,0.7,1,1,2,1,1,1,1,1,1,,6.31
10,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
11,FCSSp3,,2.6,False,0.43,0,1,1,1,1,1,0,1,1,,3.03
12,ChSq1,,2.0,False,1.4,2,2,2,3,2,2,2,1,2,,3.4
13,CCoSp3p4,,3.5,False,0.64,1,1,1,2,1,1,2,1,2,,4.14
,,,90.5,,,,,,,,,,,,,98.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,8.75,7.75,9.0,9.0,8.75,9.25,9.0,9.0,,8.93
,Transition / Linking Footwork  ,,,,2.0,8.0,8.75,7.25,9.0,8.25,8.75,8.75,8.5,8.5,,8.5
,Performance / Execution  ,,,,2.0,8.75,9.25,8.0,8.5,8.75,9.0,9.25,9.0,8.75,,8.86
,Choreography / Composition  ,,,,2.0,8.75,9.25,8.5,9.25,9.25,9.25,9.25,9.0,9.25,,9.14
,Interpretation  ,,,,2.0,9.25,9.25,7.25,8.75,9.0,9.25,9.25,8.75,9.0,,9.04
,,,,,,,,,,,,,,,,88.94
Deduction,Falls,-1.0
