12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alisa DREI,FIN,0,93.12,49.52,43.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.14,0,0,0,0,0,0,-1,-1,0,1,0,0,,5.86
2,3T+2T,,5.3,False,0.43,0,1,1,1,1,1,0,1,1,0,0,0,,5.73
3,3Lo,,5.0,False,-0.29,0,-1,0,0,-1,0,-1,-1,0,0,0,0,,4.71
4,CoSp3,,2.5,False,0.14,0,0,0,0,0,0,0,1,0,1,1,0,,2.64
5,2A+3S+SEQ,,6.24,False,0.14,0,0,-1,1,1,1,0,0,0,1,0,0,,6.38
6,LSp1,,1.5,False,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,1.5
7,3F,,6.05,True,-0.29,0,0,0,0,0,0,-1,0,-2,-1,0,0,,5.76
8,FSSp2,,2.0,False,0.0,0,0,0,0,0,1,0,1,0,0,0,0,,2.0
9,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,3.1
10,3S,,4.95,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,,2.95
11,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,2.3
12,2A,,3.63,True,-0.5,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,,3.13
13,CCoSp4,,3.5,False,-0.04,0,0,0,0,-1,0,0,0,0,0,-1,0,,3.46
,,,52.07,,,,,,,,,,,,,,,,49.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,5.25,6.0,5.5,5.75,5.5,6.0,5.5,5.5,6.0,6.0,,5.68
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,5.0,5.25,5.0,5.25,5.0,5.75,5.5,5.75,5.0,5.5,,5.25
,Performance / Execution  ,,,,1.6,5.5,5.25,5.25,5.5,5.0,5.25,5.25,6.25,5.25,5.5,5.25,6.0,,5.43
,Choreography / Composition  ,,,,1.6,5.5,5.0,5.0,5.75,5.25,5.5,5.25,6.0,6.0,5.75,5.5,5.75,,5.57
,Interpretation  ,,,,1.6,5.25,4.75,5.25,5.25,4.75,5.25,5.5,6.0,5.0,5.5,5.0,5.75,,5.32
,,,,,,,,,,,,,,,,,,,43.6
