12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Julia SEBESTYEN,HUN,0,82.18,34.58,47.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2S+2T+2Lo,,4.1,False,0.07,0,0,0,0,1,0,0,0,1,0,0,0,,4.17
2,3Lz+2T+SEQ,,5.84,False,-1.43,-1,-2,-2,-2,-2,-2,-2,-2,-1,0,-1,-1,,4.41
3,2F,,1.7,False,0.21,0,1,0,1,1,0,1,0,0,1,1,0,,1.91
4,FCSp2,,2.0,False,0.14,0,1,1,1,1,1,0,0,1,0,0,0,,2.14
5,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,3.4
6,2F+1T,,2.31,True,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,2.31
7,CUSp2,,2.0,False,-0.04,0,0,0,0,-1,0,0,0,0,0,-1,0,,1.96
8,1Lz,,0.66,True,-0.27,-2,-3,-3,-2,-3,-2,-2,-3,-3,-3,-3,-2,,0.39
9,2T,,1.43,True,0.07,0,1,0,0,0,0,0,1,1,0,0,0,,1.5
10,2A,,3.63,True,0.57,0,1,0,0,1,1,1,0,1,0,1,1,,4.2
11,CoSp2,,2.1,False,0.36,1,1,1,1,-1,1,0,1,1,0,1,1,,2.46
12,SlSt2,,2.3,False,0.43,1,1,1,1,1,1,0,1,1,0,1,1,,2.73
13,CCoSp2,,2.5,False,0.5,1,1,1,2,-1,1,1,1,2,1,1,1,,3.0
,,,33.97,,,,,,,,,,,,,,,,34.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,6.0,6.5,5.75,6.25,6.25,6.5,6.25,6.25,6.75,6.5,,6.29
,Transition / Linking Footwork  ,,,,1.6,6.0,5.5,5.5,6.0,5.5,5.75,5.75,6.0,5.25,5.75,5.5,6.25,,5.71
,Performance / Execution  ,,,,1.6,6.0,6.5,5.75,6.25,5.0,6.25,6.0,6.25,6.0,5.75,5.75,6.0,,5.89
,Choreography / Composition  ,,,,1.6,6.25,6.75,5.5,6.25,5.5,6.5,6.0,6.0,5.5,6.25,6.25,6.0,,5.93
,Interpretation  ,,,,1.6,6.25,7.0,5.75,6.25,5.5,6.25,6.0,6.25,5.75,6.0,5.75,6.0,,5.93
,,,,,,,,,,,,,,,,,,,47.6
