9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Caydee DENNEY / Jeremy BARRETT,USA,15,60.52,35.72,24.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,6.0,False,0.28,1,2,0,1,1,0,0,0,0,,6.28
2,3T,,4.0,False,1.0,2,1,1,1,1,1,1,1,0,,5.0
3,3FTh,,5.5,False,0.56,1,2,1,1,1,0,0,1,0,,6.06
4,BoDs1,,3.0,False,0.28,0,1,0,0,1,0,1,1,1,,3.28
5,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,-1,1,1,,4.0
6,4Li4,,4.0,False,0.3,1,1,1,1,1,0,0,0,0,,4.3
7,SlSt1,,1.8,False,0.2,0,0,1,1,1,0,1,0,1,,2.0
8,PCoSp4,,4.5,False,0.3,0,0,0,1,0,1,2,1,2,,4.8
,,,32.3,,,,,,,,,,,,,35.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.25,6.5,6.25,6.5,6.25,6.0,6.5,,6.35
,Transition / Linking Footwork  ,,,,0.8,6.0,5.75,6.25,6.0,5.5,6.25,4.5,5.25,6.0,,5.85
,Performance / Execution  ,,,,0.8,6.25,7.0,6.5,6.25,6.25,6.5,6.25,5.5,6.5,,6.35
,Choreography / Composition  ,,,,0.8,6.5,6.75,6.5,6.5,6.25,6.5,5.0,5.25,6.75,,6.25
,Interpretation  ,,,,0.8,6.25,6.5,6.5,6.25,6.75,6.25,5.5,5.75,6.75,,6.2
,,,,,,,,,,,,,,,,24.8
