9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Huibo DONG / Yiming WU,CHN,16,43.08,23.56,19.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.14,1,0,1,0,0,0,0,0,1,,5.14
2,2T,,1.3,False,-0.48,1,-2,-1,-2,0,-3,-2,-2,-1,,0.82
3,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.6
4,4Li3,,3.5,False,-0.5,-1,-1,-1,-1,-2,-1,-1,-1,0,,3.0
5,BoDs1,,3.0,False,0.0,0,0,1,0,0,0,0,-1,0,,3.0
6,FCCoSp2,,2.5,False,-0.12,-2,-1,-1,0,-1,-1,0,0,1,,2.38
7,SlSt1,,1.8,False,-0.06,-1,0,0,0,-1,0,0,-1,0,,1.74
8,PCoSp3,,4.0,False,-0.12,0,0,0,0,-1,0,-1,-1,0,,3.88
,,,26.1,,,,,,,,,,,,,23.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.75,5.25,5.0,5.0,5.0,5.75,6.0,,5.35
,Transition / Linking Footwork  ,,,,0.8,4.0,4.0,5.5,4.5,4.0,4.75,4.5,3.5,5.25,,4.6
,Performance / Execution  ,,,,0.8,4.25,5.0,5.75,5.0,4.5,4.25,4.5,5.25,5.5,,4.95
,Choreography / Composition  ,,,,0.8,4.25,4.0,5.5,4.75,4.5,4.75,4.5,4.5,5.5,,4.8
,Interpretation  ,,,,0.8,4.0,4.0,5.75,4.5,4.5,4.5,4.5,4.75,5.25,,4.7
,,,,,,,,,,,,,,,,19.52
