9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Anais MORAND / Antoine DORSAZ,SUI,14,53.7,31.94,21.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LoTh,,5.0,False,0.56,1,2,0,0,1,1,1,0,1,,5.56
2,4Li3,,3.5,False,0.5,1,2,0,1,1,1,2,1,0,,4.0
3,2LzTw2,,3.5,False,0.0,0,0,0,0,0,0,0,-1,0,,3.5
4,2A,,3.5,False,0.0,0,1,0,0,0,0,1,0,0,,3.5
5,FCCoSp4,,3.5,False,0.0,0,0,-1,0,0,0,0,0,0,,3.5
6,PCoSp4,,4.5,False,-0.06,0,0,0,0,0,0,0,-1,-1,,4.44
7,SlSt2,,2.3,False,-0.06,0,-1,0,0,0,0,0,-1,0,,2.24
8,BoDs4,,4.5,False,0.7,1,1,1,2,1,1,1,1,1,,5.2
,,,30.3,,,,,,,,,,,,,31.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,5.75,5.5,5.75,5.5,6.0,4.75,5.5,,5.65
,Transition / Linking Footwork  ,,,,0.8,5.75,5.25,5.0,5.0,5.0,5.25,4.5,4.5,4.75,,5.05
,Performance / Execution  ,,,,0.8,6.0,6.0,5.5,5.5,5.5,5.75,5.5,5.0,5.25,,5.6
,Choreography / Composition  ,,,,0.8,6.0,6.0,5.75,5.25,5.5,5.5,5.0,4.75,5.25,,5.5
,Interpretation  ,,,,0.8,5.75,5.5,5.5,5.25,5.25,5.75,4.75,4.25,5.25,,5.4
,,,,,,,,,,,,,,,,21.76
