9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Vera BAZAROVA / Yuri LARIONOV,RUS,9,59.78,35.3,24.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,-0.2,0,0,0,-1,-1,0,1,0,-1,,3.8
2,3LzTw2,,5.5,False,1.26,2,2,1,1,2,2,2,2,2,,6.76
3,3LoTh,,5.0,False,0.84,1,2,1,1,1,1,1,2,1,,5.84
4,4Li4,,4.0,False,0.4,1,1,0,0,1,1,1,1,2,,4.4
5,BoDs2,,3.5,False,0.7,2,1,1,1,1,0,1,0,1,,4.2
6,FCCoSp4,,3.5,False,0.5,1,1,1,0,0,1,1,1,1,,4.0
7,SlSt2,,2.3,False,0.2,0,1,0,0,0,0,0,1,1,,2.5
8,PCoSp2,,3.5,False,0.3,0,1,0,0,1,0,1,1,2,,3.8
,,,31.3,,,,,,,,,,,,,35.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.5,6.0,6.25,6.5,6.0,6.5,6.25,6.0,,6.2
,Transition / Linking Footwork  ,,,,0.8,5.5,5.75,5.75,6.0,5.75,4.75,6.0,6.0,5.25,,5.8
,Performance / Execution  ,,,,0.8,6.0,6.25,6.0,6.25,6.5,6.0,6.25,5.75,6.75,,6.15
,Choreography / Composition  ,,,,0.8,5.75,6.25,6.0,6.25,6.25,5.75,6.5,6.25,6.25,,6.2
,Interpretation  ,,,,0.8,6.0,6.0,5.75,6.25,6.0,5.75,6.5,6.5,6.5,,6.25
,,,,,,,,,,,,,,,,24.48
