9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Amanda EVORA / Mark LADWIG,USA,17,57.74,32.74,25.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.7,1,1,0,1,1,1,1,1,1,,5.7
2,3T<,<,1.3,False,0.2,0,1,0,1,0,0,0,1,0,,1.5
3,3LoTh,,5.0,False,0.28,0,1,-1,1,0,1,0,1,0,,5.28
4,CCoSp4,,3.5,False,0.5,0,1,0,1,2,1,1,1,1,,4.0
5,CiSt2,,2.3,False,0.2,0,1,0,0,1,1,0,1,0,,2.5
6,4Li4,,4.0,False,0.6,1,1,0,1,2,2,1,1,2,,4.6
7,BoDs3,,4.0,False,0.56,1,1,0,1,2,2,0,1,1,,4.56
8,PCoSp4,,4.5,False,0.1,0,1,0,0,0,1,0,1,0,,4.6
,,,29.6,,,,,,,,,,,,,32.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.75,6.25,6.25,6.75,6.5,5.75,6.25,6.25,,6.35
,Transition / Linking Footwork  ,,,,0.8,6.0,7.0,6.0,5.75,7.0,5.5,5.25,6.0,6.0,,6.15
,Performance / Execution  ,,,,0.8,6.25,7.25,6.25,6.25,6.75,6.5,5.75,6.25,6.5,,6.4
,Choreography / Composition  ,,,,0.8,6.25,6.25,6.25,6.0,7.25,5.75,5.5,6.0,6.25,,6.15
,Interpretation  ,,,,0.8,6.0,6.5,6.0,6.25,7.0,6.0,5.5,5.75,6.5,,6.2
,,,,,,,,,,,,,,,,25.0
