9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,24,75.28,41.28,34.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.2,1,2,1,1,1,1,1,2,0,,5.2
2,3LzTw1,,5.0,False,1.4,3,2,2,2,2,2,3,2,2,,6.4
3,3LoTh,,5.0,False,1.52,3,2,2,2,2,2,3,3,2,,6.52
4,BoDs4,,4.5,False,1.26,2,1,2,2,1,2,2,2,2,,5.76
5,FCCoSp4,,3.5,False,0.7,2,1,1,1,0,2,2,2,1,,4.2
6,4Li4,,4.0,False,0.6,2,1,1,2,1,1,2,2,1,,4.6
7,SlSt4,,3.9,False,1.2,2,1,1,2,2,1,1,2,1,,5.1
8,PCoSp1,,3.0,False,0.5,2,1,1,1,1,1,1,2,1,,3.5
,,,32.9,,,,,,,,,,,,,41.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,8.25,8.75,8.5,8.25,8.5,8.75,9.0,,8.5
,Transition / Linking Footwork  ,,,,0.8,8.25,8.0,8.0,8.25,8.5,8.0,8.25,8.75,8.75,,8.3
,Performance / Execution  ,,,,0.8,9.0,8.25,8.25,8.5,8.5,8.5,8.5,9.25,9.0,,8.55
,Choreography / Composition  ,,,,0.8,8.75,8.0,8.5,8.75,8.75,8.25,8.25,9.0,9.0,,8.55
,Interpretation  ,,,,0.8,8.75,8.0,8.5,9.0,8.5,8.75,8.25,9.5,9.0,,8.6
,,,,,,,,,,,,,,,,34.0
