9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Lubov BAKIROVA / Mikalai KAMIANCHUK,BLR,7,41.44,25.32,16.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
2,2LzTw1,,3.0,False,0.0,-1,1,0,0,0,0,0,-1,0,,3.0
3,2A,,3.5,False,0.0,0,0,0,0,0,0,0,-1,0,,3.5
4,3STh,,4.5,False,-0.84,-1,-1,-1,-1,-1,-2,-1,-2,-1,,3.66
5,4Li4,,4.0,False,-0.2,0,0,0,0,0,-1,-1,-1,0,,3.8
6,FCCoSp3,,3.0,False,-0.36,-2,-1,-1,-1,-1,-2,-1,-2,-1,,2.64
7,SlSt1,,1.8,False,-0.18,-1,-2,0,-1,0,-1,-2,-1,0,,1.62
8,BoDs1,,3.0,False,-0.28,0,0,0,0,-1,0,-1,-1,0,,2.72
9,PCoSp4,,4.5,False,-0.12,0,0,-1,0,0,-1,-1,0,0,,4.38
,,,27.3,,,,,,,,,,,,,25.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.0,3.75,4.5,4.25,4.25,3.75,4.0,5.0,,4.15
,Transition / Linking Footwork  ,,,,0.8,3.75,3.5,3.5,4.0,4.0,3.5,3.75,3.5,4.75,,3.75
,Performance / Execution  ,,,,0.8,4.0,3.5,4.0,4.25,4.25,4.0,3.0,4.25,5.0,,4.15
,Choreography / Composition  ,,,,0.8,3.75,3.5,4.0,4.5,4.25,3.75,4.0,3.75,5.0,,4.1
,Interpretation  ,,,,0.8,4.0,3.5,3.75,4.5,4.25,3.75,3.75,3.5,4.75,,4.0
,,,,,,,,,,,,,,,,16.12
