9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Vanessa JAMES / Yannick BONHEUR,FRA,13,55.6,32.28,23.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,1.4,0,1,2,1,0,1,2,1,2,,5.9
2,3LzTw1,,5.0,False,-1.12,-2,-2,-2,-1,-1,-1,-2,0,-2,,3.88
3,3STh,,4.5,False,0.56,0,0,1,1,1,1,0,1,1,,5.06
4,FCCoSp4,,3.5,False,-0.06,-1,0,0,-1,0,0,0,0,-1,,3.44
5,4Li4,,4.0,False,0.5,1,1,1,0,1,1,2,1,1,,4.5
6,BoDs1,,3.0,False,-0.14,0,1,0,0,-1,0,-1,0,0,,2.86
7,SlSt2,,2.3,False,0.4,1,1,0,1,1,0,1,1,1,,2.7
8,PCoSp3,,4.0,False,-0.06,0,0,0,0,0,0,-1,0,-1,,3.94
,,,30.8,,,,,,,,,,,,,32.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,6.25,5.75,5.75,6.0,5.75,5.75,6.75,,5.9
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,5.75,5.5,5.5,5.5,5.25,4.75,4.0,,5.45
,Performance / Execution  ,,,,0.8,5.75,6.0,6.0,6.0,6.0,5.75,6.5,5.75,6.5,,6.1
,Choreography / Composition  ,,,,0.8,6.0,5.75,6.0,5.75,6.25,5.5,6.25,5.5,5.25,,5.85
,Interpretation  ,,,,0.8,6.0,5.75,6.0,6.0,5.75,5.75,6.0,5.5,5.25,,5.85
,,,,,,,,,,,,,,,,23.32
