9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maria MUKHORTOVA / Maxim TRANKOV,RUS,23,69.48,37.72,31.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.26,2,2,2,2,2,1,2,1,2,,6.26
2,3T,,4.0,False,0.8,1,0,0,2,1,1,1,-1,1,,4.8
3,3LoTh,,5.0,False,1.4,2,2,1,2,3,2,2,2,2,,6.4
4,BoDs2,,3.5,False,0.56,1,0,1,1,1,1,1,0,1,,4.06
5,FCCoSp4,,3.5,False,0.7,1,1,1,2,1,1,2,1,2,,4.2
6,4Li4,,4.0,False,0.4,1,1,2,1,1,0,1,1,0,,4.4
7,SlSt2,,2.3,False,0.3,1,1,1,1,1,0,0,0,1,,2.6
8,PCoSp4,,4.5,False,0.5,2,1,1,1,1,1,1,0,1,,5.0
,,,31.8,,,,,,,,,,,,,37.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,8.25,8.5,8.25,8.0,7.5,7.75,8.25,,8.0
,Transition / Linking Footwork  ,,,,0.8,8.25,7.5,7.75,8.5,8.0,7.5,7.25,7.25,8.0,,7.7
,Performance / Execution  ,,,,0.8,8.5,7.5,8.0,8.75,8.5,8.0,7.75,7.75,8.5,,8.1
,Choreography / Composition  ,,,,0.8,8.5,7.5,8.0,8.75,8.25,7.75,7.25,7.5,8.25,,7.9
,Interpretation  ,,,,0.8,8.75,7.75,8.25,8.75,8.25,7.75,7.5,7.5,8.25,,8.0
,,,,,,,,,,,,,,,,31.76
