9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,22,73.12,39.68,33.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.4,1,2,1,0,2,1,2,1,1,,5.4
2,3LzTw1,,5.0,False,0.14,-1,1,1,-2,-1,2,1,1,0,,5.14
3,3LoTh,,5.0,False,0.42,1,0,2,0,1,1,0,2,0,,5.42
4,4Li4,,4.0,False,0.9,1,1,2,2,2,2,2,2,1,,4.9
5,SlSt3,,3.3,False,0.7,2,1,1,1,1,2,2,1,1,,4.0
6,BoDs4,,4.5,False,1.12,2,2,1,0,2,2,1,1,1,,5.62
7,FCCoSp4,,3.5,False,0.5,1,1,1,0,1,1,2,1,1,,4.0
8,PCoSp4,,4.5,False,0.7,2,1,1,1,2,2,1,1,0,,5.2
,,,33.8,,,,,,,,,,,,,39.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.0,8.5,7.75,8.5,8.5,8.25,8.75,8.0,,8.35
,Transition / Linking Footwork  ,,,,0.8,8.75,7.75,8.25,7.25,8.25,8.25,8.25,8.5,7.0,,8.15
,Performance / Execution  ,,,,0.8,8.75,7.75,8.5,7.75,8.25,8.75,8.5,8.25,8.25,,8.35
,Choreography / Composition  ,,,,0.8,9.0,7.75,8.75,8.0,8.5,8.75,8.5,8.5,7.75,,8.5
,Interpretation  ,,,,0.8,9.0,8.0,8.5,7.5,8.75,8.5,8.5,8.75,8.0,,8.45
,,,,,,,,,,,,,,,,33.44
