9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Stefania BERTON / Ondrej HOTAREK,ITA,6,54.58,32.94,21.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.4,1,2,2,1,2,1,1,0,1,,5.4
2,3LoTh,,5.0,False,0.56,1,1,1,1,1,0,0,0,1,,5.56
3,2LzTw2,,3.5,False,0.1,0,0,0,1,0,1,1,0,1,,3.6
4,4Li4,,4.0,False,0.3,1,1,1,0,0,0,0,1,1,,4.3
5,BoDs2,,3.5,False,-0.42,0,-1,0,-2,0,-1,0,-1,0,,3.08
6,PCoSp4,,4.5,False,0.2,0,0,1,1,0,1,1,0,1,,4.7
7,CCoSp4,,3.5,False,0.1,0,1,0,0,1,0,0,0,0,,3.6
8,SlSt2,,2.3,False,0.4,1,0,1,1,0,2,1,1,-1,,2.7
,,,30.3,,,,,,,,,,,,,32.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.0,5.75,5.5,5.75,6.25,5.75,5.5,5.0,,5.65
,Transition / Linking Footwork  ,,,,0.8,5.0,4.25,5.25,4.75,5.25,5.25,5.0,4.75,4.5,,5.0
,Performance / Execution  ,,,,0.8,5.75,4.75,5.5,5.25,5.5,6.25,5.75,5.25,5.25,,5.45
,Choreography / Composition  ,,,,0.8,5.5,4.5,5.75,5.5,5.5,6.0,5.5,5.25,5.0,,5.5
,Interpretation  ,,,,0.8,6.0,3.75,5.75,5.25,5.25,5.75,5.75,5.25,5.0,,5.45
,,,,,,,,,,,,,,,,21.64
