9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nobunari ODA,JPN,6,82.14,44.61,37.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.57,1,1,3,2,2,1,2,2,1,,15.97
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,0,-2,-2,-2,-2,,6.5
3,FSSp4,,3.0,False,0.43,0,1,1,1,1,1,1,1,0,,3.43
4,3F,,5.83,True,0.6,0,1,1,2,2,1,0,1,0,,6.43
5,CCSp4,,3.2,False,0.07,0,0,0,0,1,0,1,0,0,,3.27
6,StSq4,,3.9,False,0.9,1,0,2,2,1,2,1,1,1,,4.8
7,CCoSp4,,3.5,False,0.71,2,2,2,1,2,1,1,1,1,,4.21
,,,42.33,,,,,,,,,,,,,44.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,8.25,8.25,8.25,7.75,8.25,7.5,7.5,,7.86
,Transition / Linking Footwork  ,,,,1.0,6.0,7.0,6.75,7.25,7.25,7.25,7.5,7.0,7.0,,7.07
,Performance / Execution  ,,,,1.0,6.75,7.25,8.0,8.0,8.0,7.5,8.0,7.5,7.25,,7.64
,Choreography / Composition  ,,,,1.0,7.25,7.5,7.75,7.5,7.5,7.5,7.75,7.25,7.0,,7.46
,Interpretation  ,,,,1.0,7.0,7.5,7.5,8.25,7.5,7.75,8.0,7.25,7.0,,7.5
,,,,,,,,,,,,,,,,37.53
