9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,8,85.87,46.41,39.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.71,2,0,2,0,3,3,3,0,2,,12.01
2,3A,,8.5,False,1.57,1,1,2,1,2,2,3,2,1,,10.07
3,FUSp3,,2.4,False,0.14,1,0,0,0,1,0,0,0,1,,2.54
4,3Lz+3T,e,11.11,True,-1.1,0,-1,-1,-2,-2,-2,-1,-3,-2,,10.01
5,CSSp3,,2.6,False,0.21,1,0,1,0,1,0,1,0,0,,2.81
6,StSq4,,3.9,False,1.0,2,1,1,2,2,1,2,1,1,,4.9
7,CCoSp4,,3.5,False,0.57,1,1,1,1,2,1,1,2,1,,4.07
,,,42.31,,,,,,,,,,,,,46.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.5,8.5,7.75,8.25,7.5,8.25,7.75,8.0,,7.93
,Transition / Linking Footwork  ,,,,1.0,8.25,7.25,8.0,7.25,8.0,7.25,7.75,7.25,8.0,,7.64
,Performance / Execution  ,,,,1.0,8.0,7.5,7.75,7.75,8.5,7.5,8.0,7.5,8.25,,7.82
,Choreography / Composition  ,,,,1.0,8.5,7.5,8.0,7.5,9.0,7.5,8.75,7.5,8.25,,8.0
,Interpretation  ,,,,1.0,8.25,7.5,8.0,8.0,8.75,7.75,8.5,7.75,8.25,,8.07
,,,,,,,,,,,,,,,,39.46
