9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elladj BALDE,CAN,1,72.46,39.72,32.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.2,2,1,2,2,1,2,1,2,2,,11.3
2,3A,,8.5,False,0.43,1,0,1,1,0,1,0,0,0,,8.93
3,CCSp3,,2.8,False,0.64,2,0,1,1,1,1,1,2,2,,3.44
4,StSq3,,3.3,False,0.5,1,0,1,1,1,1,1,2,1,,3.8
5,3Lo,,5.61,True,0.4,1,-1,1,0,0,1,0,1,1,,6.01
6,FSSp3,,2.6,False,0.0,0,0,0,0,0,1,0,0,0,,2.6
7,CCoSp4,,3.5,False,0.14,0,0,0,0,0,1,0,1,1,,3.64
,,,36.41,,,,,,,,,,,,,39.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.25,7.0,6.5,6.75,6.75,6.25,6.75,6.0,,6.57
,Transition / Linking Footwork  ,,,,1.0,6.25,5.75,4.0,6.25,6.25,6.75,6.0,6.0,5.25,,5.96
,Performance / Execution  ,,,,1.0,7.0,6.0,6.5,7.75,6.75,7.75,6.25,7.5,5.75,,6.82
,Choreography / Composition  ,,,,1.0,6.75,6.25,6.0,7.0,6.5,7.25,6.25,7.25,5.75,,6.57
,Interpretation  ,,,,1.0,6.75,6.25,6.5,7.25,7.0,8.0,6.5,7.5,6.0,,6.82
,,,,,,,,,,,,,,,,32.74
