9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,10,82.52,39.81,42.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,2,1,1,2,1,1,1,1,2,,9.1
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-3,-2,-2,,6.5
3,CCSp4,,3.2,False,0.64,1,1,1,2,2,1,1,2,1,,3.84
4,3Lz,,6.6,True,1.3,3,2,1,2,2,2,1,2,2,,7.9
5,FSSp4,,3.0,False,0.64,2,1,1,1,1,2,1,2,1,,3.64
6,StSq4,,3.9,False,1.5,3,2,2,2,3,2,2,2,2,,5.4
7,CCoSp3,,3.0,False,0.43,1,0,1,0,0,1,2,1,2,,3.43
,,,36.4,,,,,,,,,,,,,39.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,8.25,8.5,9.0,9.0,9.0,8.5,8.75,9.0,,8.82
,Transition / Linking Footwork  ,,,,1.0,9.25,8.0,8.5,8.75,8.5,8.5,8.25,8.5,8.25,,8.46
,Performance / Execution  ,,,,1.0,8.75,8.0,8.75,8.25,9.0,8.0,8.0,8.25,8.0,,8.29
,Choreography / Composition  ,,,,1.0,9.5,8.25,8.75,8.75,9.25,8.5,8.5,8.75,8.25,,8.68
,Interpretation  ,,,,1.0,9.25,8.0,8.75,8.25,8.25,8.5,8.5,9.0,8.0,,8.46
,,,,,,,,,,,,,,,,42.71
