9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Takahito MURA,JPN,3,62.1,29.92,32.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-2,-3,-3,-3,-3,-3,,7.3
2,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
3,CCoSp4,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
4,3Lz+2T,,8.03,True,0.0,1,0,0,0,0,0,0,0,0,,8.03
5,CCSp3,,2.8,False,0.43,1,1,1,1,1,1,0,0,1,,3.23
6,StSq4,,3.9,False,0.5,1,1,0,1,0,1,1,0,1,,4.4
7,FSSp3,,2.6,False,0.36,1,1,1,1,1,0,1,0,0,,2.96
,,,32.23,,,,,,,,,,,,,29.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.25,6.75,7.0,6.75,6.75,7.0,6.0,7.5,,6.93
,Transition / Linking Footwork  ,,,,1.0,6.5,6.25,5.75,6.5,6.0,5.75,6.75,5.25,5.75,,6.07
,Performance / Execution  ,,,,1.0,6.5,6.5,6.0,6.5,6.0,6.25,7.0,5.75,6.25,,6.29
,Choreography / Composition  ,,,,1.0,6.5,7.25,6.0,7.0,6.5,6.0,7.25,6.25,6.5,,6.57
,Interpretation  ,,,,1.0,6.5,6.75,6.25,7.0,5.75,5.75,7.25,6.0,6.0,,6.32
,,,,,,,,,,,,,,,,32.18
