9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Allie HANN-McCURDY / Michael CORENO,CAN,0,23.58,12.98,10.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,-0.2,-2,-1,-1,-1,0,0,0,0,0,,1.8
2,1S2,,2.6,False,-0.4,-1,0,0,-1,-1,-1,0,-1,0,,2.2
3,1S3,,1.6,False,-0.24,-2,-1,0,-1,-1,0,-1,-1,0,,1.36
4,2S1,,3.1,False,-0.42,-1,-1,-1,-1,0,0,0,-1,-1,,2.68
5,2S2,,3.6,False,-0.7,-2,-1,0,-1,-1,-1,-1,-1,0,,2.9
6,2S3,,2.6,False,-0.56,-2,-1,0,-1,-1,0,-1,-1,0,,2.04
,,,15.5,,,,,,,,,,,,,12.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.0,4.5,4.25,4.25,4.75,4.25,4.5,4.25,4.75,,4.3
,Timing  ,,,,0.75,3.75,4.0,4.0,4.0,4.5,4.25,4.0,4.0,5.0,,4.05
,Performance / Execution  ,,,,0.5,4.0,4.5,4.5,4.25,4.5,4.5,4.25,4.25,5.0,,4.35
,Interpretation  ,,,,0.5,3.75,4.25,4.5,4.25,4.5,4.5,4.25,4.0,4.75,,4.3
,,,,,,,,,,,,,,,,10.6
