9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexandra ZARETSKI / Roman ZARETSKI,ISR,0,27.62,14.86,12.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,-0.1,0,1,-1,1,0,-1,0,0,0,,1.9
2,1S2,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
3,1S3,,1.6,False,-0.12,-1,0,0,0,-1,0,0,-1,1,,1.48
4,2S1,,3.1,False,-0.14,-1,1,0,0,0,-1,0,0,-1,,2.96
5,2S2,,3.6,False,-0.14,-1,0,-1,0,0,0,0,0,0,,3.46
6,2S3,,2.6,False,-0.14,-1,0,0,0,-1,0,0,0,0,,2.46
,,,15.5,,,,,,,,,,,,,14.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,5.75,5.0,5.5,5.25,4.5,5.25,5.0,5.0,,5.2
,Timing  ,,,,0.75,5.0,5.5,4.75,5.25,4.75,4.25,4.75,5.25,4.5,,4.9
,Performance / Execution  ,,,,0.5,5.5,5.5,5.25,5.5,5.25,4.5,5.0,5.0,4.75,,5.2
,Interpretation  ,,,,0.5,5.75,5.75,4.75,5.5,5.25,4.25,5.0,5.25,4.75,,5.15
,,,,,,,,,,,,,,,,12.76
