9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Morgan MATTHEWS / Maxim ZAVOZIN,USA,0,29.95,15.6,14.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.0,False,0.0,-1,1,0,0,0,0,1,0,1,,2.0
2,1S2,,2.6,False,0.1,0,0,1,0,0,0,1,-1,1,,2.7
3,1S3,,1.6,False,0.0,0,0,0,-1,0,0,0,0,1,,1.6
4,2S1,,3.1,False,0.0,-1,0,0,0,0,0,1,0,0,,3.1
5,2S2,,3.6,False,0.0,0,0,1,0,0,0,0,-1,1,,3.6
6,2S3,,2.6,False,0.0,0,0,0,-1,0,0,0,0,1,,2.6
,,,15.5,,,,,,,,,,,,,15.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.25,5.75,5.5,5.5,5.75,5.25,6.25,6.25,5.5,,5.85
,Timing  ,,,,0.75,6.0,5.25,5.5,5.25,5.5,5.25,5.75,5.75,5.75,,5.55
,Performance / Execution  ,,,,0.5,6.0,5.5,5.5,5.75,5.75,5.25,6.25,6.0,5.75,,5.8
,Interpretation  ,,,,0.5,6.25,5.75,5.75,5.5,5.5,5.25,6.25,6.0,5.75,,5.8
,,,,,,,,,,,,,,,,14.35
