9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alissa CZISNY,USA,2,96.67,40.22,58.45,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,4.2,False,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,3.5
2,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,2A<,<,2.3,False,-1.29,-3,-2,-3,-3,-3,-2,-3,-2,-2,,1.01
4,ChSp1,,2.0,False,1.4,2,2,2,2,2,2,2,2,2,,3.4
5,FCSp4,,3.2,False,1.14,2,2,3,2,3,2,1,2,3,,4.34
6,3Lz<+2T,<,6.05,True,-1.0,-1,-1,-2,-1,-2,-2,-2,-1,-1,,5.05
7,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
8,3Lo,,5.61,True,-0.9,-1,-1,-1,-1,-2,-2,-2,-1,0,,4.71
9,3Lo<+SEQ,<,3.17,True,-1.1,-1,-1,-2,-1,-3,-2,-2,-2,-1,,2.07
10,CCoSp4,,3.5,False,1.0,3,2,2,2,2,2,2,1,2,,4.5
11,CiSt2,,2.6,False,0.71,2,1,2,2,2,1,1,0,1,,3.31
12,LSp4,,2.7,False,1.5,3,3,3,3,3,3,3,3,3,,4.2
,,,43.06,,,,,,,,,,,,,40.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,8.0,7.75,7.5,7.25,8.0,7.5,7.75,,7.71
,Transition / Linking Footwork  ,,,,1.6,6.5,6.0,7.5,7.25,7.0,6.0,6.5,7.5,7.0,,6.82
,Performance / Execution  ,,,,1.6,7.0,6.5,7.75,7.25,7.0,6.5,7.75,6.25,6.5,,6.93
,Choreography / Composition  ,,,,1.6,7.5,6.75,8.0,7.75,7.5,6.75,7.5,7.0,7.75,,7.39
,Interpretation  ,,,,1.6,8.0,7.75,8.0,7.75,7.5,6.75,7.75,7.0,8.0,,7.68
,,,,,,,,,,,,,,,,58.45
Deduction,Falls,-2.0
