9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,LAWRENCE Paige / SWIEGERS Rudi,CAN,2,103.01,53.83,50.18,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.3,1,0,0,-1,-1,-1,0,-1,0,,3.8
2,3Tw1,,5.0,False,-0.7,-2,-1,-2,1,-2,0,-1,-1,0,,4.3
3,2A+1T,,3.7,False,-1.07,-2,-2,-2,-2,-2,-2,-3,-3,-2,,2.63
4,FCCoSp4,,3.5,False,0.07,0,0,0,0,-1,1,0,0,1,,3.57
5,BoDs3,,4.0,False,0.7,1,1,1,1,1,1,2,0,1,,4.7
6,ChSq1,,2.0,False,0.6,0,2,1,1,1,1,1,0,1,,2.6
7,5SLi3,,6.05,True,0.43,0,1,1,2,0,1,1,0,2,,6.48
8,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
9,5ALi3,,6.6,True,0.3,0,0,0,1,0,1,1,0,2,,6.9
10,4Li4,,4.4,True,0.21,0,2,1,1,0,0,1,0,0,,4.61
11,3LzTh,,6.05,True,0.0,0,0,0,1,0,0,0,-1,0,,6.05
12,PCoSp4,,4.5,False,0.29,1,1,1,1,0,0,0,0,1,,4.79
,,,55.4,,,,,,,,,,,,,53.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,6.5,6.5,6.0,6.5,6.25,6.0,6.75,,6.36
,Transitions / Linking Footwork / Movement  ,,,,1.6,6.25,6.5,6.25,6.25,5.75,5.75,6.5,6.0,6.25,,6.18
,Performance / Execution  ,,,,1.6,6.0,6.25,6.25,6.25,5.75,6.5,6.0,5.75,6.25,,6.11
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.5,6.5,6.0,6.25,7.0,6.0,6.5,,6.39
,Interpretation  ,,,,1.6,6.5,6.75,6.25,6.5,5.75,6.25,6.5,5.75,6.5,,6.32
,,,,,,,,,,,,,,,,50.18
Deduction,Falls,-1.0
