9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,PANG Qing / TONG Jian,CHN,15,136.58,67.62,68.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1A+SEQ,,3.52,False,-0.93,-3,-1,-2,-2,-2,-2,-1,-2,-2,,2.59
2,3T,,4.1,False,0.2,0,1,0,0,0,1,0,-1,1,,4.3
3,3Tw2,,5.4,False,1.1,1,1,2,1,1,2,2,2,2,,6.5
4,BoDs4,,4.5,False,0.6,1,1,1,1,0,1,1,0,2,,5.1
5,FCCoSp4,,3.5,False,0.71,0,1,2,2,1,1,1,2,2,,4.21
6,ChSq1,,2.0,False,1.3,2,2,2,2,1,3,2,1,2,,3.3
7,5RLi4,,7.7,True,1.2,1,1,2,2,1,2,2,2,2,,8.9
8,3STh,,4.95,True,1.4,2,2,2,2,2,2,2,3,2,,6.35
9,3LoTh,,5.5,True,1.9,3,3,3,3,2,2,3,3,2,,7.4
10,5BLi4,,7.15,True,1.2,1,2,2,2,0,2,1,2,2,,8.35
11,4Li4,,4.4,True,0.93,1,1,2,2,2,2,2,2,2,,5.33
12,PCoSp4,,4.5,False,0.79,1,1,2,2,1,1,2,2,2,,5.29
,,,57.22,,,,,,,,,,,,,67.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.75,8.5,8.5,8.75,8.0,8.75,8.5,8.75,,8.57
,Transitions / Linking Footwork / Movement  ,,,,1.6,8.25,8.5,8.5,8.5,8.5,8.25,8.75,8.25,8.5,,8.43
,Performance / Execution  ,,,,1.6,8.5,8.0,8.75,8.75,8.5,8.5,8.5,8.5,8.75,,8.57
,Choreography / Composition  ,,,,1.6,8.5,8.5,8.75,9.0,8.75,8.5,8.75,8.75,9.25,,8.71
,Interpretation  ,,,,1.6,8.5,8.75,9.0,8.75,8.75,8.75,9.0,8.75,9.25,,8.82
,,,,,,,,,,,,,,,,68.96
