9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,CASTELLI Marissa / SHNAPIR Simon,USA,6,120.38,61.25,59.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.9,2,2,0,2,2,0,1,1,1,,6.3
2,3T+SEQ,,3.28,False,-1.4,-1,-2,-2,-2,-2,-2,-3,-2,-2,,1.88
3,4STh,,8.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-1,,6.0
4,FCCoSp4,,3.5,False,0.03,0,1,0,-1,0,1,0,-1,0,,3.53
5,ChSq1,,2.0,False,0.7,2,1,1,1,1,-1,1,1,1,,2.7
6,3S,,4.2,False,-0.7,-1,0,-1,-1,-1,-1,-2,-1,-1,,3.5
7,5RLi4,,7.7,True,0.9,2,1,0,2,1,1,1,1,2,,8.6
8,3STh,,4.95,True,1.5,2,3,1,2,2,2,2,2,3,,6.45
9,BoDs2,,3.5,False,0.6,1,0,1,1,1,1,1,1,0,,4.1
10,PCoSp4,,4.5,False,0.43,1,0,0,1,1,1,1,1,1,,4.93
11,3Li4,,4.4,True,0.71,2,2,1,2,1,1,1,1,2,,5.11
12,5ALi4,,7.15,True,1.0,2,2,1,1,2,1,1,1,2,,8.15
,,,58.58,,,,,,,,,,,,,61.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.25,7.5,7.5,7.25,7.5,7.25,7.5,,7.39
,Transitions / Linking Footwork / Movement  ,,,,1.6,8.0,7.5,7.0,7.25,7.25,7.0,7.0,7.25,7.75,,7.29
,Performance / Execution  ,,,,1.6,8.0,7.5,7.25,7.5,7.5,7.25,7.5,7.0,7.5,,7.43
,Choreography / Composition  ,,,,1.6,8.25,7.75,7.25,7.5,7.5,7.0,7.25,7.25,7.75,,7.46
,Interpretation  ,,,,1.6,7.75,7.25,7.25,7.5,7.75,7.0,7.25,7.25,7.5,,7.39
,,,,,,,,,,,,,,,,59.13
