9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,DELLA MONICA N / GUARISE M,ITA,3,86.22,43.38,44.84,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.5,0,-1,1,-1,0,-1,-2,-1,-1,,4.5
2,2S+COMBO,,1.3,False,-0.49,-2,-2,-2,-3,-2,-3,-3,-2,-3,,0.81
3,2A,,3.3,False,-0.14,-1,0,-1,0,0,0,0,-1,0,,3.16
4,FiDs2,,3.0,False,0.3,0,0,1,0,1,1,0,0,1,,3.3
5,5TLi3,,5.5,False,-0.36,0,-1,-1,-1,-1,-1,0,1,-1,,5.14
6,ChSq1,,2.0,False,0.0,0,0,0,0,1,0,0,0,0,,2.0
7,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
8,5ALi4,,7.15,True,0.0,0,-1,0,0,0,0,0,0,0,,7.15
9,3STh,,4.95,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.85
10,3Li4,,4.4,True,-0.07,0,0,0,0,0,-1,0,0,-1,,4.33
11,FCCoSp3,,3.0,False,-0.26,-1,-1,0,-1,-1,0,-1,-1,-1,,2.74
12,PCoSp3,,4.0,False,0.0,0,0,-1,0,0,0,0,0,0,,4.0
,,,49.1,,,,,,,,,,,,,43.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.75,5.75,5.75,5.75,6.0,5.75,5.5,5.5,,5.71
,Transitions / Linking Footwork / Movement  ,,,,1.6,5.5,5.75,6.0,5.5,6.0,6.25,5.5,5.25,5.0,,5.64
,Performance / Execution  ,,,,1.6,5.5,5.0,5.5,5.5,5.25,5.5,5.5,4.75,5.0,,5.32
,Choreography / Composition  ,,,,1.6,5.75,6.0,5.75,5.75,6.25,6.5,5.75,5.0,5.5,,5.82
,Interpretation  ,,,,1.6,5.5,5.75,5.75,5.75,5.75,5.25,5.5,5.25,5.25,,5.54
,,,,,,,,,,,,,,,,44.84
Deduction,Falls,-2.0
