9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Adelina SOTNIKOVA,RUS,5,65.48,32.31,33.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,1.4,2,2,2,2,2,1,2,2,2,,7.0
2,3F,,5.3,False,0.7,1,1,1,0,1,1,1,1,1,,6.0
3,CCoSp3p4,,3.5,False,0.86,2,2,1,1,2,1,2,2,2,,4.36
4,2A,,3.63,True,0.07,0,0,0,1,0,0,1,0,0,,3.7
5,LSp3,,2.4,False,0.64,2,2,1,0,1,1,2,1,1,,3.04
6,StSq3,,3.3,False,0.57,2,1,1,1,1,1,2,0,1,,3.87
7,FCSp4,,3.2,False,1.14,3,2,2,1,2,3,3,2,2,,4.34
,,,26.93,,,,,,,,,,,,,32.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.25,7.75,6.5,9.0,8.75,9.0,7.5,8.0,,8.25
,Transition / Linking Footwork  ,,,,0.8,8.0,7.75,8.25,6.75,8.5,8.5,9.0,7.5,8.0,,8.07
,Performance / Execution  ,,,,0.8,8.25,8.0,7.5,6.25,8.75,8.75,9.25,8.0,8.5,,8.25
,Choreography / Composition  ,,,,0.8,8.75,8.5,8.0,6.75,9.0,8.75,9.0,8.0,8.25,,8.46
,Interpretation  ,,,,0.8,8.5,8.0,8.25,6.5,9.0,8.75,9.25,7.75,8.75,,8.43
,,,,,,,,,,,,,,,,33.17
