9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Alaine CHARTRAND,CAN,7,67.38,37.3,30.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.9,1,2,1,1,1,1,2,1,2,,11.2
2,LSp4,,2.7,False,0.64,1,2,1,1,1,2,2,1,1,,3.34
3,FSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
4,3Lo,,5.61,True,0.3,1,1,0,0,0,0,1,0,1,,5.91
5,2A,,3.63,True,0.43,0,1,1,1,1,0,1,1,1,,4.06
6,StSq4,,3.9,False,1.1,1,3,2,1,2,1,1,1,3,,5.0
7,CCoSp3p4,,3.5,False,0.79,2,2,1,0,2,2,1,1,2,,4.29
,,,32.64,,,,,,,,,,,,,37.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,7.25,7.25,7.5,7.25,7.75,7.25,8.5,,7.43
,Transition / Linking Footwork  ,,,,0.8,6.75,8.25,7.5,7.0,7.25,7.0,7.5,7.5,8.25,,7.43
,Performance / Execution  ,,,,0.8,7.25,8.0,7.5,7.5,7.5,7.25,7.75,7.25,8.75,,7.54
,Choreography / Composition  ,,,,0.8,7.0,8.25,8.0,7.25,7.5,7.25,7.75,7.5,8.5,,7.64
,Interpretation  ,,,,0.8,7.25,8.5,7.5,7.0,7.25,7.25,8.0,7.25,9.0,,7.57
,,,,,,,,,,,,,,,,30.08
