9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Rika HONGO,JPN,11,63.45,33.36,30.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.6,-1,-1,-1,-1,-1,-1,0,-1,0,,7.7
2,FCSp4,,3.2,False,0.14,0,1,0,0,0,1,1,0,0,,3.34
3,LSp4,,2.7,False,0.43,1,1,2,1,1,1,1,0,0,,3.13
4,3Lz,,6.6,True,-0.1,0,0,-1,0,0,0,0,-1,0,,6.5
5,2A,,3.63,True,0.29,0,1,1,0,0,1,1,-1,1,,3.92
6,StSq4,,3.9,False,0.8,1,1,1,2,1,1,2,1,1,,4.7
7,CCoSp3p4,,3.5,False,0.57,1,1,2,1,1,1,2,1,0,,4.07
,,,31.83,,,,,,,,,,,,,33.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.75,7.5,7.75,7.5,7.75,7.75,7.75,,7.64
,Transition / Linking Footwork  ,,,,0.8,6.75,7.25,7.25,7.0,7.25,7.5,7.5,7.5,8.0,,7.32
,Performance / Execution  ,,,,0.8,7.5,7.25,7.5,7.5,7.5,7.5,8.0,7.5,7.75,,7.54
,Choreography / Composition  ,,,,0.8,6.75,7.5,7.75,7.25,7.5,7.25,8.0,7.75,8.0,,7.57
,Interpretation  ,,,,0.8,6.5,7.75,7.75,7.25,7.25,7.25,7.75,7.75,8.25,,7.54
,,,,,,,,,,,,,,,,30.09
